-0.0314159, 3.45435, 
0.0314159, 3.48426, 
0.0942478, 3.51419, 
0.15708, 3.54416, 
0.219912, 3.57421, 
0.282744, 3.60434, 
0.345575, 3.63458, 
0.408407, 3.66491, 
0.471239, 3.69532, 
0.534071, 3.72581, 
0.596903, 3.75617, 
0.659735, 3.78595, 
0.722567, 3.81572, 
0.785399, 3.84682, 
0.848231, 3.87276, 
0.911063, 3.88107, 
0.973894, 3.90499, 
1.03673, 4.02425, 
1.09956, 4.06992, 
1.16239, 3.54068, 
1.22522, 2.59252, 
1.28805, 1.87276, 
1.35089, 1.51324, 
1.41372, 1.36261, 
1.47655, 1.30568, 
1.53938, 1.28966, 
1.60221, 1.29281, 
1.66505, 1.30593, 
1.72788, 1.32476, 
1.79071, 1.34712, 
1.85354, 1.3718, 
1.91637, 1.39804, 
1.9792, 1.42537, 
2.04204, 1.45345, 
2.10487, 1.48207, 
2.1677, 1.51108, 
2.23053, 1.54036, 
2.29336, 1.56983, 
2.3562, 1.59945, 
2.41903, 1.62916, 
2.48186, 1.65893, 
2.54469, 1.68876, 
2.60752, 1.71862, 
2.67036, 1.7485, 
2.73319, 1.7784, 
2.79602, 1.80831, 
2.85885, 1.83823, 
2.92168, 1.86815, 
2.98452, 1.89807, 
3.04735, 1.928, 
3.11018, 1.95793, 
3.17301, 1.98786, 
3.23584, 2.01779, 
3.29867, 2.04772, 
3.36151, 2.07765, 
3.42434, 2.10758, 
3.48717, 2.13751, 
3.55, 2.16744, 
3.61283, 2.19737, 
3.67567, 2.2273, 
3.7385, 2.25723, 
3.80133, 2.28716, 
3.86416, 2.31709, 
3.92699, 2.34702, 
3.98983, 2.37695, 
4.05266, 2.40688, 
4.11549, 2.43681, 
4.17832, 2.46675, 
4.24115, 2.49668, 
4.30399, 2.52661, 
4.36682, 2.55654, 
4.42965, 2.58647, 
4.49248, 2.6164, 
4.55531, 2.64633, 
4.61814, 2.67626, 
4.68098, 2.70619, 
4.74381, 2.73612, 
4.80664, 2.76605, 
4.86947, 2.79598, 
4.9323, 2.82591, 
4.99514, 2.85584, 
5.05797, 2.88577, 
5.1208, 2.9157, 
5.18363, 2.94564, 
5.24646, 2.97557, 
5.3093, 3.0055, 
5.37213, 3.03543, 
5.43496, 3.06536, 
5.49779, 3.09529, 
5.56062, 3.12522, 
5.62346, 3.15515, 
5.68629, 3.18508, 
5.74912, 3.21502, 
5.81195, 3.24495, 
5.87478, 3.27488, 
5.93761, 3.30481, 
6.00045, 3.33474, 
6.06328, 3.36465, 
6.12611, 3.39456, 
6.18894, 3.42446, 
6.25177, 3.45435, 
6.31461, 3.48426, 
