-0.0314159, 3.29035, 
0.0314159, 3.31885, 
0.0942478, 3.34735, 
0.15708, 3.37584, 
0.219912, 3.40432, 
0.282744, 3.4328, 
0.345575, 3.46129, 
0.408407, 3.48979, 
0.471239, 3.51832, 
0.534071, 3.5469, 
0.596903, 3.57554, 
0.659735, 3.60422, 
0.722567, 3.63301, 
0.785399, 3.66207, 
0.848231, 3.69103, 
0.911063, 3.71885, 
0.973894, 3.74717, 
1.03673, 3.78174, 
1.09956, 3.81542, 
1.16239, 3.81536, 
1.22522, 3.79873, 
1.28805, 3.92364, 
1.35089, 4.20198, 
1.41372, 3.94117, 
1.47655, 2.88413, 
1.53938, 1.96572, 
1.60221, 1.52966, 
1.66505, 1.37107, 
1.72788, 1.32354, 
1.79071, 1.31755, 
1.85354, 1.32802, 
1.91637, 1.34588, 
1.9792, 1.36754, 
2.04204, 1.39142, 
2.10487, 1.4167, 
2.1677, 1.44293, 
2.23053, 1.46981, 
2.29336, 1.49715, 
2.3562, 1.52483, 
2.41903, 1.55274, 
2.48186, 1.58082, 
2.54469, 1.60903, 
2.60752, 1.63733, 
2.67036, 1.66568, 
2.73319, 1.69409, 
2.79602, 1.72252, 
2.85885, 1.75098, 
2.92168, 1.77945, 
2.98452, 1.80794, 
3.04735, 1.83643, 
3.11018, 1.86493, 
3.17301, 1.89343, 
3.23584, 1.92193, 
3.29867, 1.95044, 
3.36151, 1.97895, 
3.42434, 2.00745, 
3.48717, 2.03596, 
3.55, 2.06447, 
3.61283, 2.09298, 
3.67567, 2.12149, 
3.7385, 2.15, 
3.80133, 2.1785, 
3.86416, 2.20701, 
3.92699, 2.23552, 
3.98983, 2.26403, 
4.05266, 2.29254, 
4.11549, 2.32105, 
4.17832, 2.34956, 
4.24115, 2.37806, 
4.30399, 2.40657, 
4.36682, 2.43508, 
4.42965, 2.46359, 
4.49248, 2.4921, 
4.55531, 2.52061, 
4.61814, 2.54912, 
4.68098, 2.57762, 
4.74381, 2.60613, 
4.80664, 2.63464, 
4.86947, 2.66315, 
4.9323, 2.69166, 
4.99514, 2.72017, 
5.05797, 2.74868, 
5.1208, 2.77719, 
5.18363, 2.80569, 
5.24646, 2.8342, 
5.3093, 2.86271, 
5.37213, 2.89122, 
5.43496, 2.91973, 
5.49779, 2.94824, 
5.56062, 2.97675, 
5.62346, 3.00525, 
5.68629, 3.03376, 
5.74912, 3.06227, 
5.81195, 3.09078, 
5.87478, 3.11929, 
5.93761, 3.1478, 
6.00045, 3.17631, 
6.06328, 3.20482, 
6.12611, 3.23333, 
6.18894, 3.26184, 
6.25177, 3.29035, 
6.31461, 3.31885, 
