-0.0314159, 2.10301, 
0.0314159, 1.9749, 
0.0942478, 1.84699, 
0.15708, 1.72016, 
0.219912, 1.59687, 
0.282744, 1.48164, 
0.345575, 1.38041, 
0.408407, 1.29855, 
0.471239, 1.23903, 
0.534071, 1.20184, 
0.596903, 1.18463, 
0.659735, 1.18388, 
0.722567, 1.19589, 
0.785399, 1.21734, 
0.848231, 1.24555, 
0.911063, 1.27843, 
0.973894, 1.31448, 
1.03673, 1.35262, 
1.09956, 1.3921, 
1.16239, 1.43243, 
1.22522, 1.47328, 
1.28805, 1.51445, 
1.35089, 1.55579, 
1.41372, 1.59724, 
1.47655, 1.63875, 
1.53938, 1.68029, 
1.60221, 1.72185, 
1.66505, 1.76342, 
1.72788, 1.80499, 
1.79071, 1.84656, 
1.85354, 1.88813, 
1.91637, 1.92971, 
1.9792, 1.97128, 
2.04204, 2.01285, 
2.10487, 2.05443, 
2.1677, 2.096, 
2.23053, 2.13758, 
2.29336, 2.17915, 
2.3562, 2.22073, 
2.41903, 2.2623, 
2.48186, 2.30388, 
2.54469, 2.34545, 
2.60752, 2.38703, 
2.67036, 2.4286, 
2.73319, 2.47018, 
2.79602, 2.51175, 
2.85885, 2.55332, 
2.92168, 2.5949, 
2.98452, 2.63647, 
3.04735, 2.67805, 
3.11018, 2.71962, 
3.17301, 2.7612, 
3.23584, 2.80277, 
3.29867, 2.84435, 
3.36151, 2.88592, 
3.42434, 2.9275, 
3.48717, 2.96907, 
3.55, 3.01064, 
3.61283, 3.05222, 
3.67567, 3.0938, 
3.7385, 3.13537, 
3.80133, 3.17694, 
3.86416, 3.21851, 
3.92699, 3.26008, 
3.98983, 3.30166, 
4.05266, 3.34325, 
4.11549, 3.38486, 
4.17832, 3.42647, 
4.24115, 3.46802, 
4.30399, 3.50948, 
4.36682, 3.55086, 
4.42965, 3.59223, 
4.49248, 3.63376, 
4.55531, 3.67565, 
4.61814, 3.71809, 
4.68098, 3.76113, 
4.74381, 3.80453, 
4.80664, 3.84763, 
4.86947, 3.88921, 
4.9323, 3.92734, 
4.99514, 3.95926, 
5.05797, 3.98141, 
5.1208, 3.98961, 
5.18363, 3.97969, 
5.24646, 3.94843, 
5.3093, 3.89454, 
5.37213, 3.81916, 
5.43496, 3.72559, 
5.49779, 3.61827, 
5.56062, 3.50166, 
5.62346, 3.37941, 
5.68629, 3.25406, 
5.74912, 3.12714, 
5.81195, 2.99951, 
5.87478, 2.87158, 
5.93761, 2.74354, 
6.00045, 2.61544, 
6.06328, 2.48734, 
6.12611, 2.35923, 
6.18894, 2.23112, 
6.25177, 2.10301, 
6.31461, 1.9749, 
