-0.0314159, 3.80765, 
0.0314159, 3.84015, 
0.0942478, 3.87121, 
0.15708, 3.89975, 
0.219912, 3.9241, 
0.282744, 3.94146, 
0.345575, 3.94677, 
0.408407, 3.93045, 
0.471239, 3.87537, 
0.534071, 3.75418, 
0.596903, 3.52936, 
0.659735, 3.17318, 
0.722567, 2.71554, 
0.785399, 2.2518, 
0.848231, 1.8716, 
0.911063, 1.60472, 
0.973894, 1.43551, 
1.03673, 1.33587, 
1.09956, 1.28198, 
1.16239, 1.25746, 
1.22522, 1.25186, 
1.28805, 1.25861, 
1.35089, 1.27358, 
1.41372, 1.29411, 
1.47655, 1.31843, 
1.53938, 1.34539, 
1.60221, 1.37418, 
1.66505, 1.40425, 
1.72788, 1.43522, 
1.79071, 1.46681, 
1.85354, 1.49885, 
1.91637, 1.53118, 
1.9792, 1.56372, 
2.04204, 1.5964, 
2.10487, 1.62918, 
2.1677, 1.66202, 
2.23053, 1.69491, 
2.29336, 1.72782, 
2.3562, 1.76075, 
2.41903, 1.79369, 
2.48186, 1.82664, 
2.54469, 1.8596, 
2.60752, 1.89255, 
2.67036, 1.92551, 
2.73319, 1.95848, 
2.79602, 1.99144, 
2.85885, 2.0244, 
2.92168, 2.05736, 
2.98452, 2.09032, 
3.04735, 2.12328, 
3.11018, 2.15625, 
3.17301, 2.18921, 
3.23584, 2.22217, 
3.29867, 2.25513, 
3.36151, 2.2881, 
3.42434, 2.32106, 
3.48717, 2.35402, 
3.55, 2.38698, 
3.61283, 2.41995, 
3.67567, 2.45291, 
3.7385, 2.48587, 
3.80133, 2.51883, 
3.86416, 2.55179, 
3.92699, 2.58476, 
3.98983, 2.61772, 
4.05266, 2.65068, 
4.11549, 2.68364, 
4.17832, 2.71661, 
4.24115, 2.74957, 
4.30399, 2.78253, 
4.36682, 2.81549, 
4.42965, 2.84846, 
4.49248, 2.88142, 
4.55531, 2.91438, 
4.61814, 2.94734, 
4.68098, 2.98031, 
4.74381, 3.01327, 
4.80664, 3.04623, 
4.86947, 3.07919, 
4.9323, 3.11215, 
4.99514, 3.14511, 
5.05797, 3.17808, 
5.1208, 3.21104, 
5.18363, 3.24401, 
5.24646, 3.27698, 
5.3093, 3.30995, 
5.37213, 3.34291, 
5.43496, 3.37586, 
5.49779, 3.40879, 
5.56062, 3.4417, 
5.62346, 3.47461, 
5.68629, 3.50752, 
5.74912, 3.54047, 
5.81195, 3.57349, 
5.87478, 3.60664, 
5.93761, 3.63994, 
6.00045, 3.67341, 
6.06328, 3.70703, 
6.12611, 3.74073, 
6.18894, 3.77436, 
6.25177, 3.80765, 
6.31461, 3.84015, 
