-0.0314159, 1.09376, 
0.0314159, 1.05923, 
0.0942478, 1.06763, 
0.15708, 1.10733, 
0.219912, 1.16112, 
0.282744, 1.21944, 
0.345575, 1.27889, 
0.408407, 1.33856, 
0.471239, 1.39827, 
0.534071, 1.45798, 
0.596903, 1.5177, 
0.659735, 1.57741, 
0.722567, 1.63713, 
0.785399, 1.69685, 
0.848231, 1.75656, 
0.911063, 1.81628, 
0.973894, 1.87599, 
1.03673, 1.93571, 
1.09956, 1.99542, 
1.16239, 2.05514, 
1.22522, 2.11485, 
1.28805, 2.17457, 
1.35089, 2.23428, 
1.41372, 2.294, 
1.47655, 2.35372, 
1.53938, 2.41343, 
1.60221, 2.47315, 
1.66505, 2.53286, 
1.72788, 2.59258, 
1.79071, 2.65229, 
1.85354, 2.71201, 
1.91637, 2.77172, 
1.9792, 2.83144, 
2.04204, 2.89116, 
2.10487, 2.95087, 
2.1677, 3.01059, 
2.23053, 3.0703, 
2.29336, 3.13002, 
2.3562, 3.18973, 
2.41903, 3.24945, 
2.48186, 3.30916, 
2.54469, 3.36888, 
2.60752, 3.4286, 
2.67036, 3.48831, 
2.73319, 3.54803, 
2.79602, 3.60774, 
2.85885, 3.6675, 
2.92168, 3.72698, 
2.98452, 3.78746, 
3.04735, 3.84608, 
3.11018, 3.90403, 
3.17301, 3.97051, 
3.23584, 4.03735, 
3.29867, 4.0799, 
3.36151, 4.08295, 
3.42434, 4.05116, 
3.48717, 3.99851, 
3.55, 3.9366, 
3.61283, 3.87148, 
3.67567, 3.80546, 
3.7385, 3.73922, 
3.80133, 3.67295, 
3.86416, 3.60667, 
3.92699, 3.54039, 
3.98983, 3.47411, 
4.05266, 3.40783, 
4.11549, 3.34155, 
4.17832, 3.27527, 
4.24115, 3.20899, 
4.30399, 3.14271, 
4.36682, 3.07643, 
4.42965, 3.01015, 
4.49248, 2.94387, 
4.55531, 2.87759, 
4.61814, 2.81131, 
4.68098, 2.74503, 
4.74381, 2.67875, 
4.80664, 2.61247, 
4.86947, 2.54619, 
4.9323, 2.47991, 
4.99514, 2.41363, 
5.05797, 2.34735, 
5.1208, 2.28107, 
5.18363, 2.21479, 
5.24646, 2.14851, 
5.3093, 2.08223, 
5.37213, 2.01595, 
5.43496, 1.94967, 
5.49779, 1.88339, 
5.56062, 1.81711, 
5.62346, 1.75083, 
5.68629, 1.68455, 
5.74912, 1.61827, 
5.81195, 1.55198, 
5.87478, 1.4857, 
5.93761, 1.41942, 
6.00045, 1.35314, 
6.06328, 1.28686, 
6.12611, 1.22061, 
6.18894, 1.15477, 
6.25177, 1.09376, 
6.31461, 1.05923, 
