-0.0314159, 3.89122, 
0.0314159, 3.91812, 
0.0942478, 3.93904, 
0.15708, 3.94998, 
0.219912, 3.94417, 
0.282744, 3.91046, 
0.345575, 3.83248, 
0.408407, 3.69116, 
0.471239, 3.47142, 
0.534071, 3.16994, 
0.596903, 2.80301, 
0.659735, 2.41151, 
0.722567, 2.04923, 
0.785399, 1.75631, 
0.848231, 1.54449, 
0.911063, 1.40416, 
0.973894, 1.31818, 
1.03673, 1.27044, 
1.09956, 1.24873, 
1.16239, 1.24457, 
1.22522, 1.25225, 
1.28805, 1.26798, 
1.35089, 1.28924, 
1.41372, 1.31431, 
1.47655, 1.34205, 
1.53938, 1.37163, 
1.60221, 1.40251, 
1.66505, 1.43429, 
1.72788, 1.46669, 
1.79071, 1.49952, 
1.85354, 1.53265, 
1.91637, 1.56598, 
1.9792, 1.59945, 
2.04204, 1.63301, 
2.10487, 1.66662, 
2.1677, 1.70028, 
2.23053, 1.73396, 
2.29336, 1.76766, 
2.3562, 1.80137, 
2.41903, 1.83508, 
2.48186, 1.8688, 
2.54469, 1.90252, 
2.60752, 1.93624, 
2.67036, 1.96996, 
2.73319, 2.00368, 
2.79602, 2.0374, 
2.85885, 2.07113, 
2.92168, 2.10485, 
2.98452, 2.13857, 
3.04735, 2.1723, 
3.11018, 2.20602, 
3.17301, 2.23974, 
3.23584, 2.27347, 
3.29867, 2.30719, 
3.36151, 2.34091, 
3.42434, 2.37464, 
3.48717, 2.40836, 
3.55, 2.44208, 
3.61283, 2.47581, 
3.67567, 2.50953, 
3.7385, 2.54325, 
3.80133, 2.57698, 
3.86416, 2.6107, 
3.92699, 2.64442, 
3.98983, 2.67814, 
4.05266, 2.71187, 
4.11549, 2.74559, 
4.17832, 2.77931, 
4.24115, 2.81304, 
4.30399, 2.84676, 
4.36682, 2.88048, 
4.42965, 2.91421, 
4.49248, 2.94793, 
4.55531, 2.98165, 
4.61814, 3.01538, 
4.68098, 3.0491, 
4.74381, 3.08282, 
4.80664, 3.11654, 
4.86947, 3.15027, 
4.9323, 3.18399, 
4.99514, 3.21772, 
5.05797, 3.25145, 
5.1208, 3.28518, 
5.18363, 3.31891, 
5.24646, 3.35263, 
5.3093, 3.38634, 
5.37213, 3.42002, 
5.43496, 3.45369, 
5.49779, 3.48735, 
5.56062, 3.52102, 
5.62346, 3.55474, 
5.68629, 3.58856, 
5.74912, 3.62252, 
5.81195, 3.65667, 
5.87478, 3.691, 
5.93761, 3.7255, 
6.00045, 3.76002, 
6.06328, 3.79436, 
6.12611, 3.82813, 
6.18894, 3.86073, 
6.25177, 3.89122, 
6.31461, 3.91812, 
