-0.0314159, 3.70987, 
0.0314159, 3.74267, 
0.0942478, 3.77536, 
0.15708, 3.80768, 
0.219912, 3.83922, 
0.282744, 3.86933, 
0.345575, 3.89704, 
0.408407, 3.92086, 
0.471239, 3.93805, 
0.534071, 3.94321, 
0.596903, 3.92717, 
0.659735, 3.8662, 
0.722567, 3.68842, 
0.785399, 3.29726, 
0.848231, 2.72842, 
0.911063, 2.17245, 
0.973894, 1.76681, 
1.03673, 1.51787, 
1.09956, 1.37842, 
1.16239, 1.3054, 
1.22522, 1.27142, 
1.28805, 1.26076, 
1.35089, 1.26448, 
1.41372, 1.27738, 
1.47655, 1.29631, 
1.53938, 1.31929, 
1.60221, 1.34505, 
1.66505, 1.37273, 
1.72788, 1.40175, 
1.79071, 1.43172, 
1.85354, 1.46235, 
1.91637, 1.49345, 
1.9792, 1.52487, 
2.04204, 1.55651, 
2.10487, 1.58832, 
2.1677, 1.62023, 
2.23053, 1.65221, 
2.29336, 1.68425, 
2.3562, 1.71631, 
2.41903, 1.7484, 
2.48186, 1.78051, 
2.54469, 1.81262, 
2.60752, 1.84474, 
2.67036, 1.87686, 
2.73319, 1.90899, 
2.79602, 1.94111, 
2.85885, 1.97324, 
2.92168, 2.00537, 
2.98452, 2.0375, 
3.04735, 2.06963, 
3.11018, 2.10176, 
3.17301, 2.13389, 
3.23584, 2.16602, 
3.29867, 2.19814, 
3.36151, 2.23027, 
3.42434, 2.2624, 
3.48717, 2.29453, 
3.55, 2.32666, 
3.61283, 2.35879, 
3.67567, 2.39092, 
3.7385, 2.42305, 
3.80133, 2.45518, 
3.86416, 2.48731, 
3.92699, 2.51944, 
3.98983, 2.55157, 
4.05266, 2.5837, 
4.11549, 2.61583, 
4.17832, 2.64796, 
4.24115, 2.68008, 
4.30399, 2.71221, 
4.36682, 2.74434, 
4.42965, 2.77647, 
4.49248, 2.8086, 
4.55531, 2.84073, 
4.61814, 2.87286, 
4.68098, 2.90499, 
4.74381, 2.93712, 
4.80664, 2.96925, 
4.86947, 3.00138, 
4.9323, 3.03351, 
4.99514, 3.06564, 
5.05797, 3.09776, 
5.1208, 3.12989, 
5.18363, 3.16202, 
5.24646, 3.19415, 
5.3093, 3.22629, 
5.37213, 3.25842, 
5.43496, 3.29056, 
5.49779, 3.32269, 
5.56062, 3.35481, 
5.62346, 3.38692, 
5.68629, 3.41901, 
5.74912, 3.45109, 
5.81195, 3.48317, 
5.87478, 3.51527, 
5.93761, 3.54742, 
6.00045, 3.57964, 
6.06328, 3.61199, 
6.12611, 3.64448, 
6.18894, 3.67711, 
6.25177, 3.70987, 
6.31461, 3.74267, 
