-0.0314159, 3.05394, 
0.0314159, 3.08041, 
0.0942478, 3.10687, 
0.15708, 3.13333, 
0.219912, 3.15979, 
0.282744, 3.18625, 
0.345575, 3.21271, 
0.408407, 3.23918, 
0.471239, 3.26564, 
0.534071, 3.29209, 
0.596903, 3.31854, 
0.659735, 3.34499, 
0.722567, 3.37144, 
0.785399, 3.39788, 
0.848231, 3.42432, 
0.911063, 3.45078, 
0.973894, 3.47725, 
1.03673, 3.50368, 
1.09956, 3.53011, 
1.16239, 3.55688, 
1.22522, 3.58407, 
1.28805, 3.61014, 
1.35089, 3.63384, 
1.41372, 3.66089, 
1.47655, 3.70063, 
1.53938, 3.73624, 
1.60221, 3.71878, 
1.66505, 3.67736, 
1.72788, 3.81253, 
1.79071, 4.16795, 
1.85354, 3.97327, 
1.91637, 2.89607, 
1.9792, 1.96779, 
2.04204, 1.55014, 
2.10487, 1.4127, 
2.1677, 1.3808, 
2.23053, 1.38501, 
2.29336, 1.40174, 
2.3562, 1.42319, 
2.41903, 1.44666, 
2.48186, 1.47117, 
2.54469, 1.49627, 
2.60752, 1.52177, 
2.67036, 1.54753, 
2.73319, 1.57349, 
2.79602, 1.59958, 
2.85885, 1.62577, 
2.92168, 1.65203, 
2.98452, 1.67835, 
3.04735, 1.70471, 
3.11018, 1.7311, 
3.17301, 1.75751, 
3.23584, 1.78393, 
3.29867, 1.81036, 
3.36151, 1.83681, 
3.42434, 1.86325, 
3.48717, 1.88971, 
3.55, 1.91616, 
3.61283, 1.94262, 
3.67567, 1.96907, 
3.7385, 1.99553, 
3.80133, 2.02199, 
3.86416, 2.04845, 
3.92699, 2.07491, 
3.98983, 2.10137, 
4.05266, 2.12783, 
4.11549, 2.15429, 
4.17832, 2.18075, 
4.24115, 2.20721, 
4.30399, 2.23367, 
4.36682, 2.26013, 
4.42965, 2.28659, 
4.49248, 2.31305, 
4.55531, 2.33951, 
4.61814, 2.36597, 
4.68098, 2.39243, 
4.74381, 2.41889, 
4.80664, 2.44536, 
4.86947, 2.47182, 
4.9323, 2.49828, 
4.99514, 2.52474, 
5.05797, 2.5512, 
5.1208, 2.57766, 
5.18363, 2.60412, 
5.24646, 2.63058, 
5.3093, 2.65704, 
5.37213, 2.6835, 
5.43496, 2.70996, 
5.49779, 2.73642, 
5.56062, 2.76288, 
5.62346, 2.78934, 
5.68629, 2.8158, 
5.74912, 2.84226, 
5.81195, 2.86872, 
5.87478, 2.89518, 
5.93761, 2.92164, 
6.00045, 2.9481, 
6.06328, 2.97456, 
6.12611, 3.00102, 
6.18894, 3.02748, 
6.25177, 3.05394, 
6.31461, 3.08041, 
