-0.0314159, 1.13394, 
0.0314159, 1.08785, 
0.0942478, 1.07387, 
0.15708, 1.09227, 
0.219912, 1.13253, 
0.282744, 1.18384, 
0.345575, 1.23962, 
0.408407, 1.2969, 
0.471239, 1.35461, 
0.534071, 1.41243, 
0.596903, 1.47027, 
0.659735, 1.52812, 
0.722567, 1.58597, 
0.785399, 1.64382, 
0.848231, 1.70167, 
0.911063, 1.75952, 
0.973894, 1.81737, 
1.03673, 1.87521, 
1.09956, 1.93306, 
1.16239, 1.99091, 
1.22522, 2.04876, 
1.28805, 2.10661, 
1.35089, 2.16446, 
1.41372, 2.22231, 
1.47655, 2.28016, 
1.53938, 2.33801, 
1.60221, 2.39586, 
1.66505, 2.45371, 
1.72788, 2.51156, 
1.79071, 2.56941, 
1.85354, 2.62726, 
1.91637, 2.68511, 
1.9792, 2.74295, 
2.04204, 2.8008, 
2.10487, 2.85865, 
2.1677, 2.9165, 
2.23053, 2.97435, 
2.29336, 3.0322, 
2.3562, 3.09005, 
2.41903, 3.1479, 
2.48186, 3.20575, 
2.54469, 3.2636, 
2.60752, 3.32145, 
2.67036, 3.3793, 
2.73319, 3.43715, 
2.79602, 3.49497, 
2.85885, 3.55291, 
2.92168, 3.6106, 
2.98452, 3.66847, 
3.04735, 3.72698, 
3.11018, 3.78395, 
3.17301, 3.83992, 
3.23584, 3.90032, 
3.29867, 3.96601, 
3.36151, 4.02632, 
3.42434, 4.06503, 
3.48717, 4.07181, 
3.55, 4.04759, 
3.61283, 4.00095, 
3.67567, 3.94154, 
3.7385, 3.87619, 
3.80133, 3.80853, 
3.86416, 3.74009, 
3.92699, 3.67143, 
3.98983, 3.60271, 
4.05266, 3.53398, 
4.11549, 3.46524, 
4.17832, 3.39651, 
4.24115, 3.32778, 
4.30399, 3.25904, 
4.36682, 3.19031, 
4.42965, 3.12157, 
4.49248, 3.05284, 
4.55531, 2.98411, 
4.61814, 2.91537, 
4.68098, 2.84664, 
4.74381, 2.77791, 
4.80664, 2.70917, 
4.86947, 2.64044, 
4.9323, 2.57171, 
4.99514, 2.50297, 
5.05797, 2.43424, 
5.1208, 2.3655, 
5.18363, 2.29677, 
5.24646, 2.22804, 
5.3093, 2.1593, 
5.37213, 2.09057, 
5.43496, 2.02184, 
5.49779, 1.9531, 
5.56062, 1.88437, 
5.62346, 1.81563, 
5.68629, 1.7469, 
5.74912, 1.67817, 
5.81195, 1.60943, 
5.87478, 1.5407, 
5.93761, 1.47197, 
6.00045, 1.40323, 
6.06328, 1.3345, 
6.12611, 1.26581, 
6.18894, 1.1977, 
6.25177, 1.13394, 
6.31461, 1.08785, 
