-0.0314159, 1.66232, 
0.0314159, 1.56184, 
0.0942478, 1.46375, 
0.15708, 1.3717, 
0.219912, 1.29104, 
0.282744, 1.2272, 
0.345575, 1.18367, 
0.408407, 1.16095, 
0.471239, 1.15698, 
0.534071, 1.16833, 
0.596903, 1.19125, 
0.659735, 1.22241, 
0.722567, 1.25913, 
0.785399, 1.29944, 
0.848231, 1.34198, 
0.911063, 1.38585, 
0.973894, 1.43048, 
1.03673, 1.47554, 
1.09956, 1.52082, 
1.16239, 1.56622, 
1.22522, 1.61167, 
1.28805, 1.65715, 
1.35089, 1.70265, 
1.41372, 1.74815, 
1.47655, 1.79366, 
1.53938, 1.83916, 
1.60221, 1.88467, 
1.66505, 1.93017, 
1.72788, 1.97568, 
1.79071, 2.02119, 
1.85354, 2.06669, 
1.91637, 2.1122, 
1.9792, 2.15771, 
2.04204, 2.20321, 
2.10487, 2.24872, 
2.1677, 2.29423, 
2.23053, 2.33973, 
2.29336, 2.38524, 
2.3562, 2.43074, 
2.41903, 2.47625, 
2.48186, 2.52176, 
2.54469, 2.56726, 
2.60752, 2.61277, 
2.67036, 2.65828, 
2.73319, 2.70378, 
2.79602, 2.74929, 
2.85885, 2.79479, 
2.92168, 2.8403, 
2.98452, 2.88581, 
3.04735, 2.93131, 
3.11018, 2.97682, 
3.17301, 3.02233, 
3.23584, 3.06783, 
3.29867, 3.11334, 
3.36151, 3.15885, 
3.42434, 3.20436, 
3.48717, 3.24986, 
3.55, 3.29535, 
3.61283, 3.34084, 
3.67567, 3.38637, 
3.7385, 3.43194, 
3.80133, 3.47752, 
3.86416, 3.52299, 
3.92699, 3.56827, 
3.98983, 3.61341, 
4.05266, 3.65865, 
4.11549, 3.70442, 
4.17832, 3.7511, 
4.24115, 3.79878, 
4.30399, 3.84692, 
4.36682, 3.89406, 
4.42965, 3.93768, 
4.49248, 3.97422, 
4.55531, 3.99935, 
4.61814, 4.00865, 
4.68098, 3.99863, 
4.74381, 3.96767, 
4.80664, 3.91661, 
4.86947, 3.84837, 
4.9323, 3.7671, 
4.99514, 3.67697, 
5.05797, 3.58143, 
5.1208, 3.48288, 
5.18363, 3.38281, 
5.24646, 3.28204, 
5.3093, 3.18097, 
5.37213, 3.07978, 
5.43496, 2.97854, 
5.49779, 2.87729, 
5.56062, 2.77603, 
5.62346, 2.67478, 
5.68629, 2.57352, 
5.74912, 2.47226, 
5.81195, 2.371, 
5.87478, 2.26975, 
5.93761, 2.16849, 
6.00045, 2.06723, 
6.06328, 1.96597, 
6.12611, 1.86471, 
6.18894, 1.76346, 
6.25177, 1.66232, 
6.31461, 1.56184, 
