-0.0314159, 3.0066, 
0.0314159, 2.82569, 
0.0942478, 2.64328, 
0.15708, 2.46021, 
0.219912, 2.27689, 
0.282744, 2.09401, 
0.345575, 1.91402, 
0.408407, 1.74236, 
0.471239, 1.58715, 
0.534071, 1.45637, 
0.596903, 1.35486, 
0.659735, 1.28309, 
0.722567, 1.23808, 
0.785399, 1.21514, 
0.848231, 1.20939, 
0.911063, 1.21649, 
0.973894, 1.23295, 
1.03673, 1.25609, 
1.09956, 1.28395, 
1.16239, 1.31509, 
1.22522, 1.34849, 
1.28805, 1.38343, 
1.35089, 1.4194, 
1.41372, 1.45606, 
1.47655, 1.49316, 
1.53938, 1.53055, 
1.60221, 1.56812, 
1.66505, 1.6058, 
1.72788, 1.64356, 
1.79071, 1.68136, 
1.85354, 1.71918, 
1.91637, 1.75701, 
1.9792, 1.79485, 
2.04204, 1.8327, 
2.10487, 1.87055, 
2.1677, 1.9084, 
2.23053, 1.94626, 
2.29336, 1.98411, 
2.3562, 2.02196, 
2.41903, 2.05982, 
2.48186, 2.09767, 
2.54469, 2.13552, 
2.60752, 2.17338, 
2.67036, 2.21123, 
2.73319, 2.24908, 
2.79602, 2.28694, 
2.85885, 2.32479, 
2.92168, 2.36265, 
2.98452, 2.4005, 
3.04735, 2.43835, 
3.11018, 2.47621, 
3.17301, 2.51406, 
3.23584, 2.55191, 
3.29867, 2.58977, 
3.36151, 2.62762, 
3.42434, 2.66547, 
3.48717, 2.70333, 
3.55, 2.74118, 
3.61283, 2.77903, 
3.67567, 2.81689, 
3.7385, 2.85474, 
3.80133, 2.89259, 
3.86416, 2.93045, 
3.92699, 2.9683, 
3.98983, 3.00616, 
4.05266, 3.04401, 
4.11549, 3.08186, 
4.17832, 3.11972, 
4.24115, 3.15757, 
4.30399, 3.19542, 
4.36682, 3.23327, 
4.42965, 3.27113, 
4.49248, 3.309, 
4.55531, 3.34687, 
4.61814, 3.38474, 
4.68098, 3.42257, 
4.74381, 3.46037, 
4.80664, 3.49811, 
4.86947, 3.53584, 
4.9323, 3.57361, 
4.99514, 3.61152, 
5.05797, 3.64966, 
5.1208, 3.68814, 
5.18363, 3.72698, 
5.24646, 3.76607, 
5.3093, 3.80512, 
5.37213, 3.84356, 
5.43496, 3.88045, 
5.49779, 3.91432, 
5.56062, 3.94297, 
5.62346, 3.9633, 
5.68629, 3.9711, 
5.74912, 3.96118, 
5.81195, 3.92806, 
5.87478, 3.86722, 
5.93761, 3.77664, 
6.00045, 3.65778, 
6.06328, 3.51527, 
6.12611, 3.35537, 
6.18894, 3.18421, 
6.25177, 3.0066, 
6.31461, 2.82569, 
