-0.0314159, 3.18896, 
0.0314159, 3.00157, 
0.0942478, 2.80986, 
0.15708, 2.61612, 
0.219912, 2.42148, 
0.282744, 2.22667, 
0.345575, 2.03349, 
0.408407, 1.84658, 
0.471239, 1.67394, 
0.534071, 1.52468, 
0.596903, 1.40538, 
0.659735, 1.31797, 
0.722567, 1.26015, 
0.785399, 1.22722, 
0.848231, 1.21388, 
0.911063, 1.2153, 
0.973894, 1.22751, 
1.03673, 1.24747, 
1.09956, 1.27292, 
1.16239, 1.30221, 
1.22522, 1.33417, 
1.28805, 1.36796, 
1.35089, 1.40299, 
1.41372, 1.43886, 
1.47655, 1.47527, 
1.53938, 1.51205, 
1.60221, 1.54907, 
1.66505, 1.58622, 
1.72788, 1.62348, 
1.79071, 1.66078, 
1.85354, 1.69813, 
1.91637, 1.73549, 
1.9792, 1.77286, 
2.04204, 1.81024, 
2.10487, 1.84763, 
2.1677, 1.88502, 
2.23053, 1.9224, 
2.29336, 1.95979, 
2.3562, 1.99718, 
2.41903, 2.03457, 
2.48186, 2.07196, 
2.54469, 2.10935, 
2.60752, 2.14674, 
2.67036, 2.18413, 
2.73319, 2.22152, 
2.79602, 2.25891, 
2.85885, 2.2963, 
2.92168, 2.33369, 
2.98452, 2.37108, 
3.04735, 2.40847, 
3.11018, 2.44586, 
3.17301, 2.48325, 
3.23584, 2.52063, 
3.29867, 2.55802, 
3.36151, 2.59541, 
3.42434, 2.6328, 
3.48717, 2.67019, 
3.55, 2.70758, 
3.61283, 2.74497, 
3.67567, 2.78236, 
3.7385, 2.81975, 
3.80133, 2.85714, 
3.86416, 2.89453, 
3.92699, 2.93192, 
3.98983, 2.96931, 
4.05266, 3.0067, 
4.11549, 3.04409, 
4.17832, 3.08148, 
4.24115, 3.11887, 
4.30399, 3.15625, 
4.36682, 3.19364, 
4.42965, 3.23103, 
4.49248, 3.26843, 
4.55531, 3.30583, 
4.61814, 3.34324, 
4.68098, 3.38064, 
4.74381, 3.41801, 
4.80664, 3.45534, 
4.86947, 3.49263, 
4.9323, 3.52991, 
4.99514, 3.56721, 
5.05797, 3.60464, 
5.1208, 3.64229, 
5.18363, 3.68024, 
5.24646, 3.71853, 
5.3093, 3.75708, 
5.37213, 3.79564, 
5.43496, 3.83374, 
5.49779, 3.87056, 
5.56062, 3.90482, 
5.62346, 3.9346, 
5.68629, 3.95706, 
5.74912, 3.96828, 
5.81195, 3.96314, 
5.87478, 3.9358, 
5.93761, 3.88078, 
6.00045, 3.79465, 
6.06328, 3.67752, 
6.12611, 3.53321, 
6.18894, 3.36808, 
6.25177, 3.18896, 
6.31461, 3.00157, 
