-0.0314159, 3.75044, 
0.0314159, 3.78346, 
0.0942478, 3.81602, 
0.15708, 3.84766, 
0.219912, 3.87765, 
0.282744, 3.90484, 
0.345575, 3.92743, 
0.408407, 3.94227, 
0.471239, 3.94305, 
0.534071, 3.91776, 
0.596903, 3.8422, 
0.659735, 3.66416, 
0.722567, 3.31641, 
0.785399, 2.81125, 
0.848231, 2.28341, 
0.911063, 1.86368, 
0.973894, 1.58523, 
1.03673, 1.41889, 
1.09956, 1.32623, 
1.16239, 1.279, 
1.22522, 1.25964, 
1.28805, 1.25768, 
1.35089, 1.26687, 
1.41372, 1.2834, 
1.47655, 1.30484, 
1.53938, 1.32965, 
1.60221, 1.35679, 
1.66505, 1.38554, 
1.72788, 1.41543, 
1.79071, 1.44611, 
1.85354, 1.47735, 
1.91637, 1.50898, 
1.9792, 1.54088, 
2.04204, 1.57297, 
2.10487, 1.60518, 
2.1677, 1.63748, 
2.23053, 1.66984, 
2.29336, 1.70224, 
2.3562, 1.73467, 
2.41903, 1.76711, 
2.48186, 1.79957, 
2.54469, 1.83203, 
2.60752, 1.8645, 
2.67036, 1.89697, 
2.73319, 1.92944, 
2.79602, 1.96191, 
2.85885, 1.99438, 
2.92168, 2.02685, 
2.98452, 2.05933, 
3.04735, 2.0918, 
3.11018, 2.12427, 
3.17301, 2.15675, 
3.23584, 2.18922, 
3.29867, 2.2217, 
3.36151, 2.25417, 
3.42434, 2.28664, 
3.48717, 2.31912, 
3.55, 2.35159, 
3.61283, 2.38406, 
3.67567, 2.41654, 
3.7385, 2.44901, 
3.80133, 2.48148, 
3.86416, 2.51396, 
3.92699, 2.54643, 
3.98983, 2.5789, 
4.05266, 2.61138, 
4.11549, 2.64385, 
4.17832, 2.67633, 
4.24115, 2.7088, 
4.30399, 2.74127, 
4.36682, 2.77375, 
4.42965, 2.80622, 
4.49248, 2.83869, 
4.55531, 2.87117, 
4.61814, 2.90364, 
4.68098, 2.93611, 
4.74381, 2.96859, 
4.80664, 3.00106, 
4.86947, 3.03353, 
4.9323, 3.06601, 
4.99514, 3.09848, 
5.05797, 3.13095, 
5.1208, 3.16343, 
5.18363, 3.1959, 
5.24646, 3.22838, 
5.3093, 3.26086, 
5.37213, 3.29334, 
5.43496, 3.32582, 
5.49779, 3.35828, 
5.56062, 3.39073, 
5.62346, 3.42317, 
5.68629, 3.45559, 
5.74912, 3.48801, 
5.81195, 3.52045, 
5.87478, 3.55295, 
5.93761, 3.58553, 
6.00045, 3.61824, 
6.06328, 3.65111, 
6.12611, 3.68413, 
6.18894, 3.71727, 
6.25177, 3.75044, 
6.31461, 3.78346, 
