-0.0314159, 3.94041, 
0.0314159, 3.95241, 
0.0942478, 3.94846, 
0.15708, 3.91912, 
0.219912, 3.8516, 
0.282744, 3.73202, 
0.345575, 3.55063, 
0.408407, 3.30715, 
0.471239, 3.01127, 
0.534071, 2.68051, 
0.596903, 2.34053, 
0.659735, 2.02343, 
0.722567, 1.75726, 
0.785399, 1.55512, 
0.848231, 1.41451, 
0.911063, 1.32431, 
0.973894, 1.27178, 
1.03673, 1.24602, 
1.09956, 1.23883, 
1.16239, 1.24445, 
1.22522, 1.25889, 
1.28805, 1.27943, 
1.35089, 1.3042, 
1.41372, 1.33191, 
1.47655, 1.36169, 
1.53938, 1.39289, 
1.60221, 1.42509, 
1.66505, 1.45797, 
1.72788, 1.49133, 
1.79071, 1.52501, 
1.85354, 1.5589, 
1.91637, 1.59294, 
1.9792, 1.62708, 
2.04204, 1.66128, 
2.10487, 1.69552, 
2.1677, 1.72979, 
2.23053, 1.76407, 
2.29336, 1.79837, 
2.3562, 1.83267, 
2.41903, 1.86697, 
2.48186, 1.90128, 
2.54469, 1.93558, 
2.60752, 1.96989, 
2.67036, 2.0042, 
2.73319, 2.03851, 
2.79602, 2.07282, 
2.85885, 2.10713, 
2.92168, 2.14144, 
2.98452, 2.17575, 
3.04735, 2.21006, 
3.11018, 2.24436, 
3.17301, 2.27867, 
3.23584, 2.31298, 
3.29867, 2.34729, 
3.36151, 2.3816, 
3.42434, 2.41591, 
3.48717, 2.45022, 
3.55, 2.48453, 
3.61283, 2.51884, 
3.67567, 2.55315, 
3.7385, 2.58746, 
3.80133, 2.62177, 
3.86416, 2.65608, 
3.92699, 2.69039, 
3.98983, 2.7247, 
4.05266, 2.75901, 
4.11549, 2.79331, 
4.17832, 2.82762, 
4.24115, 2.86193, 
4.30399, 2.89624, 
4.36682, 2.93055, 
4.42965, 2.96486, 
4.49248, 2.99917, 
4.55531, 3.03348, 
4.61814, 3.06779, 
4.68098, 3.1021, 
4.74381, 3.13641, 
4.80664, 3.17071, 
4.86947, 3.20503, 
4.9323, 3.23934, 
4.99514, 3.27366, 
5.05797, 3.30798, 
5.1208, 3.34229, 
5.18363, 3.37659, 
5.24646, 3.41087, 
5.3093, 3.44513, 
5.37213, 3.47937, 
5.43496, 3.51361, 
5.49779, 3.54789, 
5.56062, 3.58225, 
5.62346, 3.61676, 
5.68629, 3.65146, 
5.74912, 3.68638, 
5.81195, 3.72147, 
5.87478, 3.75665, 
5.93761, 3.79169, 
6.00045, 3.8262, 
6.06328, 3.85959, 
6.12611, 3.8909, 
6.18894, 3.91863, 
6.25177, 3.94041, 
6.31461, 3.95241, 
