-0.0314159, 1.90772, 
0.0314159, 1.79161, 
0.0942478, 1.67619, 
0.15708, 1.56325, 
0.219912, 1.45648, 
0.282744, 1.36129, 
0.345575, 1.2832, 
0.408407, 1.22587, 
0.471239, 1.19012, 
0.534071, 1.17423, 
0.596903, 1.17498, 
0.659735, 1.18872, 
0.722567, 1.2121, 
0.785399, 1.2423, 
0.848231, 1.27718, 
0.911063, 1.31517, 
0.973894, 1.35515, 
1.03673, 1.39638, 
1.09956, 1.43838, 
1.16239, 1.48082, 
1.22522, 1.52352, 
1.28805, 1.56637, 
1.35089, 1.6093, 
1.41372, 1.65226, 
1.47655, 1.69525, 
1.53938, 1.73825, 
1.60221, 1.78126, 
1.66505, 1.82426, 
1.72788, 1.86727, 
1.79071, 1.91028, 
1.85354, 1.95329, 
1.91637, 1.9963, 
1.9792, 2.03931, 
2.04204, 2.08232, 
2.10487, 2.12533, 
2.1677, 2.16834, 
2.23053, 2.21134, 
2.29336, 2.25435, 
2.3562, 2.29736, 
2.41903, 2.34037, 
2.48186, 2.38338, 
2.54469, 2.42639, 
2.60752, 2.4694, 
2.67036, 2.51241, 
2.73319, 2.55542, 
2.79602, 2.59843, 
2.85885, 2.64144, 
2.92168, 2.68445, 
2.98452, 2.72746, 
3.04735, 2.77047, 
3.11018, 2.81348, 
3.17301, 2.85648, 
3.23584, 2.89949, 
3.29867, 2.9425, 
3.36151, 2.98551, 
3.42434, 3.02852, 
3.48717, 3.07153, 
3.55, 3.11454, 
3.61283, 3.15755, 
3.67567, 3.20056, 
3.7385, 3.24356, 
3.80133, 3.28656, 
3.86416, 3.32957, 
3.92699, 3.37262, 
3.98983, 3.41567, 
4.05266, 3.45871, 
4.11549, 3.50166, 
4.17832, 3.54448, 
4.24115, 3.58723, 
4.30399, 3.63005, 
4.36682, 3.67322, 
4.42965, 3.71699, 
4.49248, 3.7615, 
4.55531, 3.80655, 
4.61814, 3.85144, 
4.68098, 3.8948, 
4.74381, 3.93441, 
4.80664, 3.96721, 
4.86947, 3.98932, 
4.9323, 3.99653, 
4.99514, 3.98501, 
5.05797, 3.95232, 
5.1208, 3.89817, 
5.18363, 3.82464, 
5.24646, 3.73547, 
5.3093, 3.63502, 
5.37213, 3.52727, 
5.43496, 3.41525, 
5.49779, 3.30096, 
5.56062, 3.18557, 
5.62346, 3.06968, 
5.68629, 2.95358, 
5.74912, 2.83741, 
5.81195, 2.72121, 
5.87478, 2.605, 
5.93761, 2.48878, 
6.00045, 2.37257, 
6.06328, 2.25636, 
6.12611, 2.14014, 
6.18894, 2.02393, 
6.25177, 1.90772, 
6.31461, 1.79161, 
