-0.0314159, 2.91065, 
0.0314159, 2.93587, 
0.0942478, 2.96109, 
0.15708, 2.98631, 
0.219912, 3.01153, 
0.282744, 3.03675, 
0.345575, 3.06197, 
0.408407, 3.08719, 
0.471239, 3.11241, 
0.534071, 3.13763, 
0.596903, 3.16285, 
0.659735, 3.18807, 
0.722567, 3.21329, 
0.785399, 3.23851, 
0.848231, 3.26372, 
0.911063, 3.28894, 
0.973894, 3.31415, 
1.03673, 3.33936, 
1.09956, 3.36456, 
1.16239, 3.38977, 
1.22522, 3.415, 
1.28805, 3.44018, 
1.35089, 3.46528, 
1.41372, 3.49055, 
1.47655, 3.51636, 
1.53938, 3.54203, 
1.60221, 3.56548, 
1.66505, 3.58762, 
1.72788, 3.61735, 
1.79071, 3.65903, 
1.85354, 3.68284, 
1.91637, 3.64883, 
1.9792, 3.62895, 
2.04204, 3.8242, 
2.10487, 4.13093, 
2.1677, 3.73613, 
2.23053, 2.66826, 
2.29336, 1.88547, 
2.3562, 1.55415, 
2.41903, 1.44971, 
2.48186, 1.42956, 
2.54469, 1.43822, 
2.60752, 1.45672, 
2.67036, 1.47877, 
2.73319, 1.50224, 
2.79602, 1.52635, 
2.85885, 1.55082, 
2.92168, 1.5755, 
2.98452, 1.60033, 
3.04735, 1.62526, 
3.11018, 1.65027, 
3.17301, 1.67534, 
3.23584, 1.70044, 
3.29867, 1.72558, 
3.36151, 1.75074, 
3.42434, 1.77591, 
3.48717, 1.8011, 
3.55, 1.8263, 
3.61283, 1.8515, 
3.67567, 1.87671, 
3.7385, 1.90192, 
3.80133, 1.92713, 
3.86416, 1.95234, 
3.92699, 1.97756, 
3.98983, 2.00278, 
4.05266, 2.028, 
4.11549, 2.05321, 
4.17832, 2.07843, 
4.24115, 2.10365, 
4.30399, 2.12887, 
4.36682, 2.15409, 
4.42965, 2.17931, 
4.49248, 2.20452, 
4.55531, 2.22974, 
4.61814, 2.25496, 
4.68098, 2.28018, 
4.74381, 2.3054, 
4.80664, 2.33062, 
4.86947, 2.35584, 
4.9323, 2.38106, 
4.99514, 2.40628, 
5.05797, 2.43149, 
5.1208, 2.45671, 
5.18363, 2.48193, 
5.24646, 2.50715, 
5.3093, 2.53237, 
5.37213, 2.55759, 
5.43496, 2.58281, 
5.49779, 2.60803, 
5.56062, 2.63325, 
5.62346, 2.65847, 
5.68629, 2.68368, 
5.74912, 2.7089, 
5.81195, 2.73412, 
5.87478, 2.75934, 
5.93761, 2.78456, 
6.00045, 2.80978, 
6.06328, 2.835, 
6.12611, 2.86022, 
6.18894, 2.88544, 
6.25177, 2.91065, 
6.31461, 2.93587, 
