-0.0314159, 3.52483, 
0.0314159, 3.55543, 
0.0942478, 3.58612, 
0.15708, 3.6169, 
0.219912, 3.6478, 
0.282744, 3.67881, 
0.345575, 3.7099, 
0.408407, 3.74099, 
0.471239, 3.77195, 
0.534071, 3.80243, 
0.596903, 3.83221, 
0.659735, 3.86166, 
0.722567, 3.8886, 
0.785399, 3.90535, 
0.848231, 3.92144, 
0.911063, 3.98091, 
0.973894, 4.00996, 
1.03673, 3.65598, 
1.09956, 2.85051, 
1.16239, 2.08763, 
1.22522, 1.63546, 
1.28805, 1.41954, 
1.35089, 1.32543, 
1.41372, 1.28874, 
1.47655, 1.28003, 
1.53938, 1.28608, 
1.60221, 1.3006, 
1.66505, 1.32032, 
1.72788, 1.3434, 
1.79071, 1.36874, 
1.85354, 1.39563, 
1.91637, 1.42359, 
1.9792, 1.45232, 
2.04204, 1.48158, 
2.10487, 1.51122, 
2.1677, 1.54113, 
2.23053, 1.57124, 
2.29336, 1.60148, 
2.3562, 1.63181, 
2.41903, 1.66222, 
2.48186, 1.69266, 
2.54469, 1.72314, 
2.60752, 1.75364, 
2.67036, 1.78415, 
2.73319, 1.81468, 
2.79602, 1.8452, 
2.85885, 1.87574, 
2.92168, 1.90628, 
2.98452, 1.93681, 
3.04735, 1.96735, 
3.11018, 1.99789, 
3.17301, 2.02843, 
3.23584, 2.05898, 
3.29867, 2.08952, 
3.36151, 2.12006, 
3.42434, 2.1506, 
3.48717, 2.18114, 
3.55, 2.21168, 
3.61283, 2.24222, 
3.67567, 2.27277, 
3.7385, 2.30331, 
3.80133, 2.33385, 
3.86416, 2.36439, 
3.92699, 2.39493, 
3.98983, 2.42547, 
4.05266, 2.45602, 
4.11549, 2.48656, 
4.17832, 2.5171, 
4.24115, 2.54764, 
4.30399, 2.57818, 
4.36682, 2.60872, 
4.42965, 2.63926, 
4.49248, 2.66981, 
4.55531, 2.70035, 
4.61814, 2.73089, 
4.68098, 2.76143, 
4.74381, 2.79197, 
4.80664, 2.82251, 
4.86947, 2.85306, 
4.9323, 2.8836, 
4.99514, 2.91414, 
5.05797, 2.94468, 
5.1208, 2.97522, 
5.18363, 3.00576, 
5.24646, 3.0363, 
5.3093, 3.06685, 
5.37213, 3.09739, 
5.43496, 3.12793, 
5.49779, 3.15847, 
5.56062, 3.18902, 
5.62346, 3.21956, 
5.68629, 3.25011, 
5.74912, 3.28065, 
5.81195, 3.31119, 
5.87478, 3.34173, 
5.93761, 3.37225, 
6.00045, 3.40276, 
6.06328, 3.43327, 
6.12611, 3.46377, 
6.18894, 3.49429, 
6.25177, 3.52483, 
6.31461, 3.55543, 
