-0.0314159, 1.12834, 
0.0314159, 1.08362, 
0.0942478, 1.07228, 
0.15708, 1.09351, 
0.219912, 1.13584, 
0.282744, 1.18834, 
0.345575, 1.24475, 
0.408407, 1.30241, 
0.471239, 1.3604, 
0.534071, 1.41848, 
0.596903, 1.47657, 
0.659735, 1.53467, 
0.722567, 1.59277, 
0.785399, 1.65086, 
0.848231, 1.70896, 
0.911063, 1.76706, 
0.973894, 1.82516, 
1.03673, 1.88325, 
1.09956, 1.94135, 
1.16239, 1.99945, 
1.22522, 2.05755, 
1.28805, 2.11564, 
1.35089, 2.17374, 
1.41372, 2.23184, 
1.47655, 2.28994, 
1.53938, 2.34803, 
1.60221, 2.40613, 
1.66505, 2.46423, 
1.72788, 2.52233, 
1.79071, 2.58042, 
1.85354, 2.63852, 
1.91637, 2.69662, 
1.9792, 2.75471, 
2.04204, 2.81281, 
2.10487, 2.87091, 
2.1677, 2.92901, 
2.23053, 2.9871, 
2.29336, 3.0452, 
2.3562, 3.1033, 
2.41903, 3.1614, 
2.48186, 3.21949, 
2.54469, 3.27759, 
2.60752, 3.33569, 
2.67036, 3.39378, 
2.73319, 3.45189, 
2.79602, 3.50996, 
2.85885, 3.56815, 
2.92168, 3.62605, 
2.98452, 3.68426, 
3.04735, 3.74299, 
3.11018, 3.7998, 
3.17301, 3.85633, 
3.23584, 3.91845, 
3.29867, 3.98467, 
3.36151, 4.04136, 
3.42434, 4.07204, 
3.48717, 4.06918, 
3.55, 4.03692, 
3.61283, 3.98526, 
3.67567, 3.92344, 
3.7385, 3.85727, 
3.80133, 3.78954, 
3.86416, 3.72131, 
3.92699, 3.65296, 
3.98983, 3.58458, 
4.05266, 3.5162, 
4.11549, 3.44781, 
4.17832, 3.37942, 
4.24115, 3.31103, 
4.30399, 3.24265, 
4.36682, 3.17426, 
4.42965, 3.10587, 
4.49248, 3.03748, 
4.55531, 2.96909, 
4.61814, 2.90071, 
4.68098, 2.83232, 
4.74381, 2.76393, 
4.80664, 2.69554, 
4.86947, 2.62716, 
4.9323, 2.55877, 
4.99514, 2.49038, 
5.05797, 2.42199, 
5.1208, 2.3536, 
5.18363, 2.28522, 
5.24646, 2.21683, 
5.3093, 2.14844, 
5.37213, 2.08005, 
5.43496, 2.01166, 
5.49779, 1.94328, 
5.56062, 1.87489, 
5.62346, 1.8065, 
5.68629, 1.73811, 
5.74912, 1.66972, 
5.81195, 1.60134, 
5.87478, 1.53295, 
5.93761, 1.46456, 
6.00045, 1.39617, 
6.06328, 1.32779, 
6.12611, 1.25944, 
6.18894, 1.19166, 
6.25177, 1.12834, 
6.31461, 1.08362, 
