-0.0314159, 2.91599, 
0.0314159, 2.94125, 
0.0942478, 2.96652, 
0.15708, 2.99178, 
0.219912, 3.01705, 
0.282744, 3.04231, 
0.345575, 3.06758, 
0.408407, 3.09284, 
0.471239, 3.11811, 
0.534071, 3.14338, 
0.596903, 3.16864, 
0.659735, 3.19391, 
0.722567, 3.21918, 
0.785399, 3.24444, 
0.848231, 3.2697, 
0.911063, 3.29496, 
0.973894, 3.32022, 
1.03673, 3.34547, 
1.09956, 3.37072, 
1.16239, 3.39599, 
1.22522, 3.42126, 
1.28805, 3.44647, 
1.35089, 3.47161, 
1.41372, 3.49701, 
1.47655, 3.52295, 
1.53938, 3.54843, 
1.60221, 3.57142, 
1.66505, 3.59412, 
1.72788, 3.62638, 
1.79071, 3.66838, 
1.85354, 3.68326, 
1.91637, 3.64096, 
1.9792, 3.64516, 
2.04204, 3.89194, 
2.10487, 4.13906, 
2.1677, 3.55907, 
2.23053, 2.48201, 
2.29336, 1.79391, 
2.3562, 1.52133, 
2.41903, 1.44003, 
2.48186, 1.42789, 
2.54469, 1.43927, 
2.60752, 1.45873, 
2.67036, 1.48116, 
2.73319, 1.50481, 
2.79602, 1.52903, 
2.85885, 1.55358, 
2.92168, 1.57833, 
2.98452, 1.60322, 
3.04735, 1.62821, 
3.11018, 1.65327, 
3.17301, 1.67839, 
3.23584, 1.70355, 
3.29867, 1.72873, 
3.36151, 1.75394, 
3.42434, 1.77916, 
3.48717, 1.8044, 
3.55, 1.82964, 
3.61283, 1.85489, 
3.67567, 1.88014, 
3.7385, 1.9054, 
3.80133, 1.93066, 
3.86416, 1.95592, 
3.92699, 1.98118, 
3.98983, 2.00645, 
4.05266, 2.03171, 
4.11549, 2.05698, 
4.17832, 2.08224, 
4.24115, 2.1075, 
4.30399, 2.13277, 
4.36682, 2.15803, 
4.42965, 2.1833, 
4.49248, 2.20856, 
4.55531, 2.23383, 
4.61814, 2.25909, 
4.68098, 2.28436, 
4.74381, 2.30963, 
4.80664, 2.33489, 
4.86947, 2.36016, 
4.9323, 2.38542, 
4.99514, 2.41069, 
5.05797, 2.43595, 
5.1208, 2.46122, 
5.18363, 2.48648, 
5.24646, 2.51175, 
5.3093, 2.53701, 
5.37213, 2.56228, 
5.43496, 2.58754, 
5.49779, 2.61281, 
5.56062, 2.63807, 
5.62346, 2.66334, 
5.68629, 2.6886, 
5.74912, 2.71387, 
5.81195, 2.73913, 
5.87478, 2.7644, 
5.93761, 2.78966, 
6.00045, 2.81493, 
6.06328, 2.84019, 
6.12611, 2.86546, 
6.18894, 2.89072, 
6.25177, 2.91599, 
6.31461, 2.94125, 
