-0.0314159, 3.30152, 
0.0314159, 3.33011, 
0.0942478, 3.3587, 
0.15708, 3.38729, 
0.219912, 3.41587, 
0.282744, 3.44445, 
0.345575, 3.47303, 
0.408407, 3.50164, 
0.471239, 3.53028, 
0.534071, 3.55898, 
0.596903, 3.58774, 
0.659735, 3.61655, 
0.722567, 3.64552, 
0.785399, 3.67472, 
0.848231, 3.70356, 
0.911063, 3.73128, 
0.973894, 3.76095, 
1.03673, 3.79699, 
1.09956, 3.82408, 
1.16239, 3.81252, 
1.22522, 3.81933, 
1.28805, 4.01255, 
1.35089, 4.21665, 
1.41372, 3.65995, 
1.47655, 2.55288, 
1.53938, 1.79097, 
1.60221, 1.46301, 
1.66505, 1.34869, 
1.72788, 1.3171, 
1.79071, 1.31695, 
1.85354, 1.3298, 
1.91637, 1.34879, 
1.9792, 1.37109, 
2.04204, 1.39539, 
2.10487, 1.42098, 
2.1677, 1.44744, 
2.23053, 1.47452, 
2.29336, 1.50203, 
2.3562, 1.52986, 
2.41903, 1.5579, 
2.48186, 1.58611, 
2.54469, 1.61444, 
2.60752, 1.64284, 
2.67036, 1.67131, 
2.73319, 1.69982, 
2.79602, 1.72835, 
2.85885, 1.75691, 
2.92168, 1.78549, 
2.98452, 1.81407, 
3.04735, 1.84266, 
3.11018, 1.87126, 
3.17301, 1.89986, 
3.23584, 1.92846, 
3.29867, 1.95706, 
3.36151, 1.98566, 
3.42434, 2.01427, 
3.48717, 2.04287, 
3.55, 2.07148, 
3.61283, 2.10008, 
3.67567, 2.12869, 
3.7385, 2.15729, 
3.80133, 2.1859, 
3.86416, 2.2145, 
3.92699, 2.24311, 
3.98983, 2.27171, 
4.05266, 2.30032, 
4.11549, 2.32892, 
4.17832, 2.35753, 
4.24115, 2.38614, 
4.30399, 2.41474, 
4.36682, 2.44335, 
4.42965, 2.47195, 
4.49248, 2.50056, 
4.55531, 2.52916, 
4.61814, 2.55777, 
4.68098, 2.58637, 
4.74381, 2.61498, 
4.80664, 2.64358, 
4.86947, 2.67219, 
4.9323, 2.7008, 
4.99514, 2.7294, 
5.05797, 2.75801, 
5.1208, 2.78661, 
5.18363, 2.81522, 
5.24646, 2.84382, 
5.3093, 2.87243, 
5.37213, 2.90103, 
5.43496, 2.92964, 
5.49779, 2.95824, 
5.56062, 2.98685, 
5.62346, 3.01545, 
5.68629, 3.04406, 
5.74912, 3.07266, 
5.81195, 3.10127, 
5.87478, 3.12988, 
5.93761, 3.15848, 
6.00045, 3.18709, 
6.06328, 3.2157, 
6.12611, 3.24431, 
6.18894, 3.27291, 
6.25177, 3.30152, 
6.31461, 3.33011, 
