-0.0314159, 3.56867, 
0.0314159, 3.59977, 
0.0942478, 3.63099, 
0.15708, 3.66233, 
0.219912, 3.69378, 
0.282744, 3.72528, 
0.345575, 3.75673, 
0.408407, 3.78796, 
0.471239, 3.8186, 
0.534071, 3.84827, 
0.596903, 3.87683, 
0.659735, 3.9023, 
0.722567, 3.91936, 
0.785399, 3.93478, 
0.848231, 3.97133, 
0.911063, 3.94367, 
0.973894, 3.56883, 
1.03673, 2.81997, 
1.09956, 2.10647, 
1.16239, 1.6628, 
1.22522, 1.43802, 
1.28805, 1.33365, 
1.35089, 1.28928, 
1.41372, 1.27544, 
1.47655, 1.27821, 
1.53938, 1.29065, 
1.60221, 1.30909, 
1.66505, 1.33142, 
1.72788, 1.35636, 
1.79071, 1.38309, 
1.85354, 1.41106, 
1.91637, 1.43991, 
1.9792, 1.46937, 
2.04204, 1.49927, 
2.10487, 1.52948, 
2.1677, 1.55991, 
2.23053, 1.59049, 
2.29336, 1.62118, 
2.3562, 1.65195, 
2.41903, 1.68276, 
2.48186, 1.71361, 
2.54469, 1.74449, 
2.60752, 1.77538, 
2.67036, 1.80628, 
2.73319, 1.83718, 
2.79602, 1.8681, 
2.85885, 1.89901, 
2.92168, 1.92993, 
2.98452, 1.96085, 
3.04735, 1.99177, 
3.11018, 2.02269, 
3.17301, 2.05361, 
3.23584, 2.08453, 
3.29867, 2.11545, 
3.36151, 2.14637, 
3.42434, 2.17729, 
3.48717, 2.20821, 
3.55, 2.23913, 
3.61283, 2.27005, 
3.67567, 2.30097, 
3.7385, 2.33189, 
3.80133, 2.36281, 
3.86416, 2.39373, 
3.92699, 2.42465, 
3.98983, 2.45557, 
4.05266, 2.48649, 
4.11549, 2.51741, 
4.17832, 2.54834, 
4.24115, 2.57926, 
4.30399, 2.61018, 
4.36682, 2.6411, 
4.42965, 2.67202, 
4.49248, 2.70294, 
4.55531, 2.73386, 
4.61814, 2.76478, 
4.68098, 2.7957, 
4.74381, 2.82662, 
4.80664, 2.85754, 
4.86947, 2.88846, 
4.9323, 2.91938, 
4.99514, 2.9503, 
5.05797, 2.98122, 
5.1208, 3.01214, 
5.18363, 3.04306, 
5.24646, 3.07398, 
5.3093, 3.1049, 
5.37213, 3.13582, 
5.43496, 3.16675, 
5.49779, 3.19767, 
5.56062, 3.2286, 
5.62346, 3.25952, 
5.68629, 3.29044, 
5.74912, 3.32136, 
5.81195, 3.35227, 
5.87478, 3.38317, 
5.93761, 3.41406, 
6.00045, 3.44494, 
6.06328, 3.47582, 
6.12611, 3.50672, 
6.18894, 3.53766, 
6.25177, 3.56867, 
6.31461, 3.59977, 
