-0.0314159, 1.64167, 
0.0314159, 1.54257, 
0.0942478, 1.44609, 
0.15708, 1.3561, 
0.219912, 1.27805, 
0.282744, 1.21729, 
0.345575, 1.17702, 
0.408407, 1.15743, 
0.471239, 1.15624, 
0.534071, 1.16989, 
0.596903, 1.19463, 
0.659735, 1.22718, 
0.722567, 1.26494, 
0.785399, 1.30603, 
0.848231, 1.34916, 
0.911063, 1.3935, 
0.973894, 1.43851, 
1.03673, 1.48389, 
1.09956, 1.52947, 
1.16239, 1.57515, 
1.22522, 1.62087, 
1.28805, 1.66662, 
1.35089, 1.71238, 
1.41372, 1.75814, 
1.47655, 1.80391, 
1.53938, 1.84967, 
1.60221, 1.89544, 
1.66505, 1.94121, 
1.72788, 1.98697, 
1.79071, 2.03274, 
1.85354, 2.07851, 
1.91637, 2.12427, 
1.9792, 2.17004, 
2.04204, 2.2158, 
2.10487, 2.26157, 
2.1677, 2.30734, 
2.23053, 2.3531, 
2.29336, 2.39887, 
2.3562, 2.44464, 
2.41903, 2.4904, 
2.48186, 2.53617, 
2.54469, 2.58194, 
2.60752, 2.6277, 
2.67036, 2.67347, 
2.73319, 2.71924, 
2.79602, 2.765, 
2.85885, 2.81077, 
2.92168, 2.85653, 
2.98452, 2.9023, 
3.04735, 2.94807, 
3.11018, 2.99383, 
3.17301, 3.0396, 
3.23584, 3.08537, 
3.29867, 3.13113, 
3.36151, 3.1769, 
3.42434, 3.22267, 
3.48717, 3.26843, 
3.55, 3.31418, 
3.61283, 3.35994, 
3.67567, 3.40574, 
3.7385, 3.45159, 
3.80133, 3.4974, 
3.86416, 3.54306, 
3.92699, 3.58853, 
3.98983, 3.63391, 
4.05266, 3.67956, 
4.11549, 3.72594, 
4.17832, 3.77335, 
4.24115, 3.82167, 
4.30399, 3.86992, 
4.36682, 3.91615, 
4.42965, 3.95723, 
4.49248, 3.98913, 
4.55531, 4.00729, 
4.61814, 4.00763, 
4.68098, 3.9875, 
4.74381, 3.94659, 
4.80664, 3.88694, 
4.86947, 3.8123, 
4.9323, 3.72695, 
4.99514, 3.63474, 
5.05797, 3.53856, 
5.1208, 3.4403, 
5.18363, 3.34104, 
5.24646, 3.24133, 
5.3093, 3.14143, 
5.37213, 3.04147, 
5.43496, 2.94149, 
5.49779, 2.84149, 
5.56062, 2.74149, 
5.62346, 2.6415, 
5.68629, 2.5415, 
5.74912, 2.4415, 
5.81195, 2.3415, 
5.87478, 2.2415, 
5.93761, 2.14151, 
6.00045, 2.04151, 
6.06328, 1.94151, 
6.12611, 1.84151, 
6.18894, 1.74152, 
6.25177, 1.64167, 
6.31461, 1.54257, 
