-0.0314159, 3.46203, 
0.0314159, 3.492, 
0.0942478, 3.52201, 
0.15708, 3.55207, 
0.219912, 3.5822, 
0.282744, 3.61242, 
0.345575, 3.64276, 
0.408407, 3.67318, 
0.471239, 3.70369, 
0.534071, 3.73424, 
0.596903, 3.76458, 
0.659735, 3.79432, 
0.722567, 3.82427, 
0.785399, 3.85508, 
0.848231, 3.87828, 
0.911063, 3.88532, 
0.973894, 3.92242, 
1.03673, 4.04971, 
1.09956, 4.01309, 
1.16239, 3.36336, 
1.22522, 2.42838, 
1.28805, 1.78574, 
1.35089, 1.47662, 
1.41372, 1.34828, 
1.47655, 1.30038, 
1.53938, 1.28818, 
1.60221, 1.29312, 
1.66505, 1.3072, 
1.72788, 1.32661, 
1.79071, 1.34936, 
1.85354, 1.37432, 
1.91637, 1.40077, 
1.9792, 1.42826, 
2.04204, 1.45649, 
2.10487, 1.48523, 
2.1677, 1.51434, 
2.23053, 1.54371, 
2.29336, 1.57327, 
2.3562, 1.60297, 
2.41903, 1.63275, 
2.48186, 1.66261, 
2.54469, 1.6925, 
2.60752, 1.72243, 
2.67036, 1.75239, 
2.73319, 1.78235, 
2.79602, 1.81233, 
2.85885, 1.84232, 
2.92168, 1.8723, 
2.98452, 1.9023, 
3.04735, 1.93229, 
3.11018, 1.96228, 
3.17301, 1.99228, 
3.23584, 2.02228, 
3.29867, 2.05227, 
3.36151, 2.08227, 
3.42434, 2.11227, 
3.48717, 2.14226, 
3.55, 2.17226, 
3.61283, 2.20226, 
3.67567, 2.23226, 
3.7385, 2.26225, 
3.80133, 2.29225, 
3.86416, 2.32225, 
3.92699, 2.35224, 
3.98983, 2.38224, 
4.05266, 2.41224, 
4.11549, 2.44224, 
4.17832, 2.47223, 
4.24115, 2.50223, 
4.30399, 2.53223, 
4.36682, 2.56222, 
4.42965, 2.59222, 
4.49248, 2.62222, 
4.55531, 2.65222, 
4.61814, 2.68221, 
4.68098, 2.71221, 
4.74381, 2.74221, 
4.80664, 2.7722, 
4.86947, 2.8022, 
4.9323, 2.8322, 
4.99514, 2.8622, 
5.05797, 2.89219, 
5.1208, 2.92219, 
5.18363, 2.95219, 
5.24646, 2.98218, 
5.3093, 3.01218, 
5.37213, 3.04218, 
5.43496, 3.07218, 
5.49779, 3.10217, 
5.56062, 3.13217, 
5.62346, 3.16217, 
5.68629, 3.19217, 
5.74912, 3.22217, 
5.81195, 3.25217, 
5.87478, 3.28217, 
5.93761, 3.31216, 
6.00045, 3.34215, 
6.06328, 3.37213, 
6.12611, 3.4021, 
6.18894, 3.43206, 
6.25177, 3.46203, 
6.31461, 3.492, 
