-0.0314159, 3.40953, 
0.0314159, 3.43904, 
0.0942478, 3.46855, 
0.15708, 3.49808, 
0.219912, 3.52764, 
0.282744, 3.55726, 
0.345575, 3.58696, 
0.408407, 3.61674, 
0.471239, 3.64662, 
0.534071, 3.67658, 
0.596903, 3.70668, 
0.659735, 3.7367, 
0.722567, 3.76609, 
0.785399, 3.79561, 
0.848231, 3.82776, 
0.911063, 3.85618, 
0.973894, 3.86238, 
1.03673, 3.87414, 
1.09956, 4.00082, 
1.16239, 4.13747, 
1.22522, 3.70186, 
1.28805, 2.71072, 
1.35089, 1.91581, 
1.41372, 1.52327, 
1.47655, 1.3656, 
1.53938, 1.3096, 
1.60221, 1.29581, 
1.66505, 1.30082, 
1.72788, 1.3152, 
1.79071, 1.33481, 
1.85354, 1.3576, 
1.91637, 1.38245, 
1.9792, 1.40869, 
2.04204, 1.43589, 
2.10487, 1.46378, 
2.1677, 1.49214, 
2.23053, 1.52084, 
2.29336, 1.54979, 
2.3562, 1.57892, 
2.41903, 1.60817, 
2.48186, 1.63751, 
2.54469, 1.66691, 
2.60752, 1.69636, 
2.67036, 1.72583, 
2.73319, 1.75533, 
2.79602, 1.78484, 
2.85885, 1.81436, 
2.92168, 1.84389, 
2.98452, 1.87342, 
3.04735, 1.90296, 
3.11018, 1.9325, 
3.17301, 1.96204, 
3.23584, 1.99158, 
3.29867, 2.02112, 
3.36151, 2.05066, 
3.42434, 2.0802, 
3.48717, 2.10974, 
3.55, 2.13928, 
3.61283, 2.16883, 
3.67567, 2.19837, 
3.7385, 2.22791, 
3.80133, 2.25745, 
3.86416, 2.28699, 
3.92699, 2.31653, 
3.98983, 2.34608, 
4.05266, 2.37562, 
4.11549, 2.40516, 
4.17832, 2.4347, 
4.24115, 2.46424, 
4.30399, 2.49379, 
4.36682, 2.52333, 
4.42965, 2.55287, 
4.49248, 2.58241, 
4.55531, 2.61195, 
4.61814, 2.64149, 
4.68098, 2.67104, 
4.74381, 2.70058, 
4.80664, 2.73012, 
4.86947, 2.75966, 
4.9323, 2.7892, 
4.99514, 2.81875, 
5.05797, 2.84829, 
5.1208, 2.87783, 
5.18363, 2.90737, 
5.24646, 2.93691, 
5.3093, 2.96645, 
5.37213, 2.996, 
5.43496, 3.02554, 
5.49779, 3.05508, 
5.56062, 3.08462, 
5.62346, 3.11416, 
5.68629, 3.14371, 
5.74912, 3.17325, 
5.81195, 3.20279, 
5.87478, 3.23234, 
5.93761, 3.26188, 
6.00045, 3.29143, 
6.06328, 3.32096, 
6.12611, 3.35049, 
6.18894, 3.38001, 
6.25177, 3.40953, 
6.31461, 3.43904, 
