-0.0314159, 1.23586, 
0.0314159, 1.1719, 
0.0942478, 1.12529, 
0.15708, 1.10327, 
0.219912, 1.10672, 
0.282744, 1.13093, 
0.345575, 1.1692, 
0.408407, 1.21568, 
0.471239, 1.26641, 
0.534071, 1.3191, 
0.596903, 1.37261, 
0.659735, 1.42645, 
0.722567, 1.48039, 
0.785399, 1.53437, 
0.848231, 1.58837, 
0.911063, 1.64236, 
0.973894, 1.69636, 
1.03673, 1.75036, 
1.09956, 1.80435, 
1.16239, 1.85835, 
1.22522, 1.91235, 
1.28805, 1.96635, 
1.35089, 2.02034, 
1.41372, 2.07434, 
1.47655, 2.12834, 
1.53938, 2.18234, 
1.60221, 2.23634, 
1.66505, 2.29033, 
1.72788, 2.34433, 
1.79071, 2.39833, 
1.85354, 2.45233, 
1.91637, 2.50632, 
1.9792, 2.56032, 
2.04204, 2.61432, 
2.10487, 2.66832, 
2.1677, 2.72231, 
2.23053, 2.77631, 
2.29336, 2.83031, 
2.3562, 2.88431, 
2.41903, 2.9383, 
2.48186, 2.9923, 
2.54469, 3.0463, 
2.60752, 3.1003, 
2.67036, 3.15429, 
2.73319, 3.20829, 
2.79602, 3.26229, 
2.85885, 3.31628, 
2.92168, 3.37029, 
2.98452, 3.42432, 
3.04735, 3.47823, 
3.11018, 3.53217, 
3.17301, 3.58642, 
3.23584, 3.64066, 
3.29867, 3.69411, 
3.36151, 3.74693, 
3.42434, 3.80092, 
3.48717, 3.85804, 
3.55, 3.91758, 
3.61283, 3.97451, 
3.67567, 4.02046, 
3.7385, 4.04681, 
3.80133, 4.04827, 
3.86416, 4.02474, 
3.92699, 3.98055, 
3.98983, 3.92196, 
4.05266, 3.85475, 
4.11549, 3.78305, 
4.17832, 3.70928, 
4.24115, 3.63467, 
4.30399, 3.55974, 
4.36682, 3.48471, 
4.42965, 3.40964, 
4.49248, 3.33457, 
4.55531, 3.25949, 
4.61814, 3.18442, 
4.68098, 3.10934, 
4.74381, 3.03426, 
4.80664, 2.95919, 
4.86947, 2.88411, 
4.9323, 2.80903, 
4.99514, 2.73396, 
5.05797, 2.65888, 
5.1208, 2.5838, 
5.18363, 2.50873, 
5.24646, 2.43365, 
5.3093, 2.35857, 
5.37213, 2.2835, 
5.43496, 2.20842, 
5.49779, 2.13334, 
5.56062, 2.05827, 
5.62346, 1.98319, 
5.68629, 1.90811, 
5.74912, 1.83304, 
5.81195, 1.75796, 
5.87478, 1.68288, 
5.93761, 1.60781, 
6.00045, 1.53273, 
6.06328, 1.45766, 
6.12611, 1.38263, 
6.18894, 1.30804, 
6.25177, 1.23586, 
6.31461, 1.1719, 
