-0.0314159, 1.14909, 
0.0314159, 1.09958, 
0.0942478, 1.07907, 
0.15708, 1.09013, 
0.219912, 1.12469, 
0.282744, 1.17251, 
0.345575, 1.22636, 
0.408407, 1.28251, 
0.471239, 1.33941, 
0.534071, 1.39654, 
0.596903, 1.45372, 
0.659735, 1.51092, 
0.722567, 1.56811, 
0.785399, 1.62531, 
0.848231, 1.68251, 
0.911063, 1.73971, 
0.973894, 1.79691, 
1.03673, 1.85411, 
1.09956, 1.9113, 
1.16239, 1.9685, 
1.22522, 2.0257, 
1.28805, 2.0829, 
1.35089, 2.1401, 
1.41372, 2.19729, 
1.47655, 2.25449, 
1.53938, 2.31169, 
1.60221, 2.36889, 
1.66505, 2.42609, 
1.72788, 2.48328, 
1.79071, 2.54048, 
1.85354, 2.59768, 
1.91637, 2.65488, 
1.9792, 2.71208, 
2.04204, 2.76928, 
2.10487, 2.82647, 
2.1677, 2.88367, 
2.23053, 2.94087, 
2.29336, 2.99807, 
2.3562, 3.05527, 
2.41903, 3.11246, 
2.48186, 3.16966, 
2.54469, 3.22686, 
2.60752, 3.28406, 
2.67036, 3.34126, 
2.73319, 3.39846, 
2.79602, 3.45563, 
2.85885, 3.5129, 
2.92168, 3.57003, 
2.98452, 3.62708, 
3.04735, 3.6848, 
3.11018, 3.742, 
3.17301, 3.79745, 
3.23584, 3.85429, 
3.29867, 3.91653, 
3.36151, 3.98088, 
3.42434, 4.03517, 
3.48717, 4.06552, 
3.55, 4.06492, 
3.61283, 4.03587, 
3.67567, 3.98662, 
3.7385, 3.92579, 
3.80133, 3.85945, 
3.86416, 3.79087, 
3.92699, 3.72152, 
3.98983, 3.65193, 
4.05266, 3.58228, 
4.11549, 3.51261, 
4.17832, 3.44294, 
4.24115, 3.37327, 
4.30399, 3.30359, 
4.36682, 3.23392, 
4.42965, 3.16425, 
4.49248, 3.09457, 
4.55531, 3.0249, 
4.61814, 2.95523, 
4.68098, 2.88555, 
4.74381, 2.81588, 
4.80664, 2.74621, 
4.86947, 2.67653, 
4.9323, 2.60686, 
4.99514, 2.53719, 
5.05797, 2.46751, 
5.1208, 2.39784, 
5.18363, 2.32817, 
5.24646, 2.25849, 
5.3093, 2.18882, 
5.37213, 2.11915, 
5.43496, 2.04947, 
5.49779, 1.9798, 
5.56062, 1.91013, 
5.62346, 1.84045, 
5.68629, 1.77078, 
5.74912, 1.70111, 
5.81195, 1.63143, 
5.87478, 1.56176, 
5.93761, 1.49209, 
6.00045, 1.42241, 
6.06328, 1.35274, 
6.12611, 1.28312, 
6.18894, 1.21408, 
6.25177, 1.14909, 
6.31461, 1.09958, 
