-0.0314159, 2.28606, 
0.0314159, 2.14679, 
0.0942478, 2.00756, 
0.15708, 1.86874, 
0.219912, 1.73186, 
0.282744, 1.60045, 
0.345575, 1.48014, 
0.408407, 1.37727, 
0.471239, 1.29658, 
0.534071, 1.23979, 
0.596903, 1.20566, 
0.659735, 1.19104, 
0.722567, 1.19205, 
0.785399, 1.20497, 
0.848231, 1.22663, 
0.911063, 1.25452, 
0.973894, 1.28674, 
1.03673, 1.32191, 
1.09956, 1.35904, 
1.16239, 1.39746, 
1.22522, 1.4367, 
1.28805, 1.47646, 
1.35089, 1.51653, 
1.41372, 1.55679, 
1.47655, 1.59717, 
1.53938, 1.63761, 
1.60221, 1.67808, 
1.66505, 1.71858, 
1.72788, 1.75908, 
1.79071, 1.79959, 
1.85354, 1.84011, 
1.91637, 1.88062, 
1.9792, 1.92114, 
2.04204, 1.96166, 
2.10487, 2.00217, 
2.1677, 2.04269, 
2.23053, 2.08321, 
2.29336, 2.12372, 
2.3562, 2.16424, 
2.41903, 2.20476, 
2.48186, 2.24528, 
2.54469, 2.28579, 
2.60752, 2.32631, 
2.67036, 2.36683, 
2.73319, 2.40734, 
2.79602, 2.44786, 
2.85885, 2.48838, 
2.92168, 2.5289, 
2.98452, 2.56941, 
3.04735, 2.60993, 
3.11018, 2.65045, 
3.17301, 2.69096, 
3.23584, 2.73148, 
3.29867, 2.772, 
3.36151, 2.81252, 
3.42434, 2.85303, 
3.48717, 2.89355, 
3.55, 2.93407, 
3.61283, 2.97458, 
3.67567, 3.0151, 
3.7385, 3.05562, 
3.80133, 3.09614, 
3.86416, 3.13666, 
3.92699, 3.17717, 
3.98983, 3.21768, 
4.05266, 3.25819, 
4.11549, 3.29872, 
4.17832, 3.33926, 
4.24115, 3.3798, 
4.30399, 3.42034, 
4.36682, 3.46083, 
4.42965, 3.50124, 
4.49248, 3.54158, 
4.55531, 3.58193, 
4.61814, 3.6224, 
4.68098, 3.66319, 
4.74381, 3.70444, 
4.80664, 3.7462, 
4.86947, 3.78834, 
4.9323, 3.83037, 
4.99514, 3.87135, 
5.05797, 3.90979, 
5.1208, 3.94342, 
5.18363, 3.96916, 
5.24646, 3.98311, 
5.3093, 3.98087, 
5.37213, 3.95831, 
5.43496, 3.9126, 
5.49779, 3.84318, 
5.56062, 3.75209, 
5.62346, 3.64336, 
5.68629, 3.52184, 
5.74912, 3.39204, 
5.81195, 3.25742, 
5.87478, 3.12025, 
5.93761, 2.98186, 
6.00045, 2.84294, 
6.06328, 2.70379, 
6.12611, 2.56457, 
6.18894, 2.42532, 
6.25177, 2.28606, 
6.31461, 2.14679, 
