-0.0314159, 1.1302, 
0.0314159, 1.08502, 
0.0942478, 1.07279, 
0.15708, 1.09307, 
0.219912, 1.13471, 
0.282744, 1.18682, 
0.345575, 1.24303, 
0.408407, 1.30056, 
0.471239, 1.35847, 
0.534071, 1.41646, 
0.596903, 1.47447, 
0.659735, 1.53248, 
0.722567, 1.59049, 
0.785399, 1.64851, 
0.848231, 1.70652, 
0.911063, 1.76454, 
0.973894, 1.82255, 
1.03673, 1.88057, 
1.09956, 1.93858, 
1.16239, 1.9966, 
1.22522, 2.05461, 
1.28805, 2.11263, 
1.35089, 2.17064, 
1.41372, 2.22865, 
1.47655, 2.28667, 
1.53938, 2.34468, 
1.60221, 2.4027, 
1.66505, 2.46071, 
1.72788, 2.51873, 
1.79071, 2.57674, 
1.85354, 2.63476, 
1.91637, 2.69277, 
1.9792, 2.75078, 
2.04204, 2.8088, 
2.10487, 2.86681, 
2.1677, 2.92483, 
2.23053, 2.98284, 
2.29336, 3.04086, 
2.3562, 3.09887, 
2.41903, 3.15689, 
2.48186, 3.2149, 
2.54469, 3.27291, 
2.60752, 3.33093, 
2.67036, 3.38894, 
2.73319, 3.44696, 
2.79602, 3.50495, 
2.85885, 3.56305, 
2.92168, 3.62088, 
2.98452, 3.67898, 
3.04735, 3.73765, 
3.11018, 3.79451, 
3.17301, 3.85083, 
3.23584, 3.91236, 
3.29867, 3.97847, 
3.36151, 4.03652, 
3.42434, 4.06999, 
3.48717, 4.07036, 
3.55, 4.0407, 
3.61283, 3.99061, 
3.67567, 3.92952, 
3.7385, 3.86358, 
3.80133, 3.79585, 
3.86416, 3.72755, 
3.92699, 3.6591, 
3.98983, 3.5906, 
4.05266, 3.5221, 
4.11549, 3.4536, 
4.17832, 3.3851, 
4.24115, 3.3166, 
4.30399, 3.24809, 
4.36682, 3.17959, 
4.42965, 3.11109, 
4.49248, 3.04258, 
4.55531, 2.97408, 
4.61814, 2.90558, 
4.68098, 2.83708, 
4.74381, 2.76857, 
4.80664, 2.70007, 
4.86947, 2.63157, 
4.9323, 2.56306, 
4.99514, 2.49456, 
5.05797, 2.42606, 
5.1208, 2.35756, 
5.18363, 2.28905, 
5.24646, 2.22055, 
5.3093, 2.15205, 
5.37213, 2.08355, 
5.43496, 2.01504, 
5.49779, 1.94654, 
5.56062, 1.87804, 
5.62346, 1.80953, 
5.68629, 1.74103, 
5.74912, 1.67253, 
5.81195, 1.60403, 
5.87478, 1.53552, 
5.93761, 1.46702, 
6.00045, 1.39852, 
6.06328, 1.33002, 
6.12611, 1.26156, 
6.18894, 1.19367, 
6.25177, 1.1302, 
6.31461, 1.08502, 
