-0.0314159, 3.36656, 
0.0314159, 3.17858, 
0.0942478, 2.9807, 
0.15708, 2.77757, 
0.219912, 2.57193, 
0.282744, 2.36521, 
0.345575, 2.15897, 
0.408407, 1.9571, 
0.471239, 1.7672, 
0.534071, 1.59918, 
0.596903, 1.4614, 
0.659735, 1.35747, 
0.722567, 1.28601, 
0.785399, 1.24241, 
0.848231, 1.22101, 
0.911063, 1.21642, 
0.973894, 1.22418, 
1.03673, 1.24083, 
1.09956, 1.26378, 
1.16239, 1.29118, 
1.22522, 1.32167, 
1.28805, 1.3543, 
1.35089, 1.3884, 
1.41372, 1.42349, 
1.47655, 1.45924, 
1.53938, 1.49544, 
1.60221, 1.53192, 
1.66505, 1.56859, 
1.72788, 1.60538, 
1.79071, 1.64224, 
1.85354, 1.67914, 
1.91637, 1.71608, 
1.9792, 1.75303, 
2.04204, 1.78998, 
2.10487, 1.82695, 
2.1677, 1.86392, 
2.23053, 1.90088, 
2.29336, 1.93785, 
2.3562, 1.97483, 
2.41903, 2.0118, 
2.48186, 2.04877, 
2.54469, 2.08574, 
2.60752, 2.12271, 
2.67036, 2.15968, 
2.73319, 2.19665, 
2.79602, 2.23362, 
2.85885, 2.27059, 
2.92168, 2.30756, 
2.98452, 2.34453, 
3.04735, 2.38151, 
3.11018, 2.41848, 
3.17301, 2.45545, 
3.23584, 2.49242, 
3.29867, 2.52939, 
3.36151, 2.56636, 
3.42434, 2.60333, 
3.48717, 2.6403, 
3.55, 2.67727, 
3.61283, 2.71424, 
3.67567, 2.75122, 
3.7385, 2.78819, 
3.80133, 2.82516, 
3.86416, 2.86213, 
3.92699, 2.8991, 
3.98983, 2.93607, 
4.05266, 2.97304, 
4.11549, 3.01001, 
4.17832, 3.04699, 
4.24115, 3.08396, 
4.30399, 3.12093, 
4.36682, 3.15789, 
4.42965, 3.19486, 
4.49248, 3.23183, 
4.55531, 3.26881, 
4.61814, 3.3058, 
4.68098, 3.34278, 
4.74381, 3.37976, 
4.80664, 3.41671, 
4.86947, 3.45363, 
4.9323, 3.49051, 
4.99514, 3.52737, 
5.05797, 3.56426, 
5.1208, 3.60128, 
5.18363, 3.6385, 
5.24646, 3.676, 
5.3093, 3.71382, 
5.37213, 3.75189, 
5.43496, 3.78999, 
5.49779, 3.8277, 
5.56062, 3.86428, 
5.62346, 3.89856, 
5.68629, 3.92878, 
5.74912, 3.95231, 
5.81195, 3.9654, 
5.87478, 3.96301, 
5.93761, 3.93902, 
6.00045, 3.88726, 
6.06328, 3.8032, 
6.12611, 3.68577, 
6.18894, 3.53811, 
6.25177, 3.36656, 
6.31461, 3.17858, 
