-0.0314159, 1.75518, 
0.0314159, 1.64866, 
0.0942478, 1.54367, 
0.15708, 1.44305, 
0.219912, 1.35156, 
0.282744, 1.27484, 
0.345575, 1.21737, 
0.408407, 1.18099, 
0.471239, 1.16474, 
0.534071, 1.16574, 
0.596903, 1.18037, 
0.659735, 1.2051, 
0.722567, 1.23694, 
0.785399, 1.27359, 
0.848231, 1.31336, 
0.911063, 1.35508, 
0.973894, 1.39799, 
1.03673, 1.4416, 
1.09956, 1.48559, 
1.16239, 1.52981, 
1.22522, 1.57414, 
1.28805, 1.61853, 
1.35089, 1.66294, 
1.41372, 1.70738, 
1.47655, 1.75182, 
1.53938, 1.79626, 
1.60221, 1.8407, 
1.66505, 1.88515, 
1.72788, 1.92959, 
1.79071, 1.97404, 
1.85354, 2.01848, 
1.91637, 2.06293, 
1.9792, 2.10737, 
2.04204, 2.15182, 
2.10487, 2.19626, 
2.1677, 2.2407, 
2.23053, 2.28515, 
2.29336, 2.32959, 
2.3562, 2.37404, 
2.41903, 2.41848, 
2.48186, 2.46293, 
2.54469, 2.50737, 
2.60752, 2.55182, 
2.67036, 2.59626, 
2.73319, 2.64071, 
2.79602, 2.68515, 
2.85885, 2.7296, 
2.92168, 2.77404, 
2.98452, 2.81849, 
3.04735, 2.86293, 
3.11018, 2.90738, 
3.17301, 2.95182, 
3.23584, 2.99627, 
3.29867, 3.04071, 
3.36151, 3.08515, 
3.42434, 3.1296, 
3.48717, 3.17405, 
3.55, 3.21849, 
3.61283, 3.26293, 
3.67567, 3.30736, 
3.7385, 3.35181, 
3.80133, 3.39629, 
3.86416, 3.4408, 
3.92699, 3.48527, 
3.98983, 3.52961, 
4.05266, 3.57379, 
4.11549, 3.61792, 
4.17832, 3.66225, 
4.24115, 3.70715, 
4.30399, 3.7529, 
4.36682, 3.79947, 
4.42965, 3.84627, 
4.49248, 3.89192, 
4.55531, 3.93409, 
4.61814, 3.96951, 
4.68098, 3.99409, 
4.74381, 4.00353, 
4.80664, 3.99414, 
4.86947, 3.96384, 
4.9323, 3.91285, 
4.99514, 3.84365, 
5.05797, 3.76016, 
5.1208, 3.66662, 
5.18363, 3.56675, 
5.24646, 3.46326, 
5.3093, 3.35789, 
5.37213, 3.25162, 
5.43496, 3.14495, 
5.49779, 3.03812, 
5.56062, 2.93123, 
5.62346, 2.82432, 
5.68629, 2.71741, 
5.74912, 2.61049, 
5.81195, 2.50357, 
5.87478, 2.39665, 
5.93761, 2.28973, 
6.00045, 2.18281, 
6.06328, 2.07589, 
6.12611, 1.96897, 
6.18894, 1.86205, 
6.25177, 1.75518, 
6.31461, 1.64866, 
