-0.0314159, 2.06337, 
0.0314159, 1.93769, 
0.0942478, 1.81227, 
0.15708, 1.68814, 
0.219912, 1.568, 
0.282744, 1.45657, 
0.345575, 1.35978, 
0.408407, 1.28271, 
0.471239, 1.22792, 
0.534071, 1.19502, 
0.596903, 1.18146, 
0.659735, 1.18368, 
0.722567, 1.19803, 
0.785399, 1.22129, 
0.848231, 1.25088, 
0.911063, 1.28482, 
0.973894, 1.32168, 
1.03673, 1.36046, 
1.09956, 1.40045, 
1.16239, 1.4412, 
1.22522, 1.48241, 
1.28805, 1.5239, 
1.35089, 1.56554, 
1.41372, 1.60728, 
1.47655, 1.64906, 
1.53938, 1.69087, 
1.60221, 1.73269, 
1.66505, 1.77452, 
1.72788, 1.81635, 
1.79071, 1.85819, 
1.85354, 1.90002, 
1.91637, 1.94186, 
1.9792, 1.9837, 
2.04204, 2.02553, 
2.10487, 2.06737, 
2.1677, 2.10921, 
2.23053, 2.15104, 
2.29336, 2.19288, 
2.3562, 2.23472, 
2.41903, 2.27655, 
2.48186, 2.31839, 
2.54469, 2.36023, 
2.60752, 2.40206, 
2.67036, 2.4439, 
2.73319, 2.48573, 
2.79602, 2.52757, 
2.85885, 2.56941, 
2.92168, 2.61124, 
2.98452, 2.65308, 
3.04735, 2.69492, 
3.11018, 2.73675, 
3.17301, 2.77859, 
3.23584, 2.82043, 
3.29867, 2.86226, 
3.36151, 2.9041, 
3.42434, 2.94594, 
3.48717, 2.98777, 
3.55, 3.02961, 
3.61283, 3.07145, 
3.67567, 3.11328, 
3.7385, 3.15512, 
3.80133, 3.19695, 
3.86416, 3.23878, 
3.92699, 3.28061, 
3.98983, 3.32246, 
4.05266, 3.36433, 
4.11549, 3.4062, 
4.17832, 3.44805, 
4.24115, 3.48983, 
4.30399, 3.5315, 
4.36682, 3.57312, 
4.42965, 3.61479, 
4.49248, 3.65673, 
4.55531, 3.69916, 
4.61814, 3.7422, 
4.68098, 3.78579, 
4.74381, 3.82945, 
4.80664, 3.87221, 
4.86947, 3.91243, 
4.9323, 3.94768, 
4.99514, 3.97466, 
5.05797, 3.98939, 
5.1208, 3.98762, 
5.18363, 3.9657, 
5.24646, 3.92157, 
5.3093, 3.85549, 
5.37213, 3.77003, 
5.43496, 3.66933, 
5.49779, 3.5579, 
5.56062, 3.4397, 
5.62346, 3.31764, 
5.68629, 3.19357, 
5.74912, 3.06855, 
5.81195, 2.94312, 
5.87478, 2.81751, 
5.93761, 2.69185, 
6.00045, 2.56616, 
6.06328, 2.44047, 
6.12611, 2.31477, 
6.18894, 2.18907, 
6.25177, 2.06337, 
6.31461, 1.93769, 
