-0.0314159, 3.91914, 
0.0314159, 3.85265, 
0.0942478, 3.74345, 
0.15708, 3.58787, 
0.219912, 3.38903, 
0.282744, 3.15591, 
0.345575, 2.89962, 
0.408407, 2.62987, 
0.471239, 2.35554, 
0.534071, 2.08844, 
0.596903, 1.84461, 
0.659735, 1.63937, 
0.722567, 1.48084, 
0.785399, 1.3683, 
0.848231, 1.29516, 
0.911063, 1.25285, 
0.973894, 1.23339, 
1.03673, 1.23035, 
1.09956, 1.23894, 
1.16239, 1.25569, 
1.22522, 1.27815, 
1.28805, 1.30461, 
1.35089, 1.33385, 
1.41372, 1.36503, 
1.47655, 1.39756, 
1.53938, 1.43101, 
1.60221, 1.46509, 
1.66505, 1.4996, 
1.72788, 1.53439, 
1.79071, 1.56937, 
1.85354, 1.60448, 
1.91637, 1.63967, 
1.9792, 1.6749, 
2.04204, 1.71018, 
2.10487, 1.74547, 
2.1677, 1.78077, 
2.23053, 1.81608, 
2.29336, 1.8514, 
2.3562, 1.88671, 
2.41903, 1.92203, 
2.48186, 1.95735, 
2.54469, 1.99267, 
2.60752, 2.028, 
2.67036, 2.06332, 
2.73319, 2.09864, 
2.79602, 2.13396, 
2.85885, 2.16928, 
2.92168, 2.2046, 
2.98452, 2.23992, 
3.04735, 2.27525, 
3.11018, 2.31057, 
3.17301, 2.34589, 
3.23584, 2.38121, 
3.29867, 2.41653, 
3.36151, 2.45185, 
3.42434, 2.48717, 
3.48717, 2.5225, 
3.55, 2.55782, 
3.61283, 2.59314, 
3.67567, 2.62846, 
3.7385, 2.66378, 
3.80133, 2.6991, 
3.86416, 2.73442, 
3.92699, 2.76974, 
3.98983, 2.80507, 
4.05266, 2.84039, 
4.11549, 2.87571, 
4.17832, 2.91103, 
4.24115, 2.94635, 
4.30399, 2.98167, 
4.36682, 3.017, 
4.42965, 3.05232, 
4.49248, 3.08764, 
4.55531, 3.12296, 
4.61814, 3.15828, 
4.68098, 3.1936, 
4.74381, 3.22892, 
4.80664, 3.26425, 
4.86947, 3.29958, 
4.9323, 3.33492, 
4.99514, 3.37024, 
5.05797, 3.40554, 
5.1208, 3.44081, 
5.18363, 3.47606, 
5.24646, 3.51129, 
5.3093, 3.54656, 
5.37213, 3.58191, 
5.43496, 3.6174, 
5.49779, 3.65311, 
5.56062, 3.68907, 
5.62346, 3.72525, 
5.68629, 3.76154, 
5.74912, 3.7977, 
5.81195, 3.83327, 
5.87478, 3.86755, 
5.93761, 3.89941, 
6.00045, 3.92714, 
6.06328, 3.94805, 
6.12611, 3.95807, 
6.18894, 3.95114, 
6.25177, 3.91914, 
6.31461, 3.85265, 
