-0.0314159, 3.92797, 
0.0314159, 3.94614, 
0.0942478, 3.95228, 
0.15708, 3.93876, 
0.219912, 3.89411, 
0.282744, 3.8035, 
0.345575, 3.65262, 
0.408407, 3.43404, 
0.471239, 3.15145, 
0.534071, 2.81968, 
0.596903, 2.46514, 
0.659735, 2.12417, 
0.722567, 1.83149, 
0.785399, 1.60586, 
0.848231, 1.44723, 
0.911063, 1.34438, 
0.973894, 1.28331, 
1.03673, 1.25184, 
1.09956, 1.24083, 
1.16239, 1.24383, 
1.22522, 1.25644, 
1.28805, 1.27565, 
1.35089, 1.29944, 
1.41372, 1.32642, 
1.47655, 1.35562, 
1.53938, 1.38636, 
1.60221, 1.41818, 
1.66505, 1.45074, 
1.72788, 1.48382, 
1.79071, 1.51725, 
1.85354, 1.55092, 
1.91637, 1.58475, 
1.9792, 1.61869, 
2.04204, 1.65269, 
2.10487, 1.68675, 
2.1677, 1.72083, 
2.23053, 1.75493, 
2.29336, 1.78904, 
2.3562, 1.82316, 
2.41903, 1.85729, 
2.48186, 1.89141, 
2.54469, 1.92554, 
2.60752, 1.95967, 
2.67036, 1.9938, 
2.73319, 2.02794, 
2.79602, 2.06207, 
2.85885, 2.0962, 
2.92168, 2.13033, 
2.98452, 2.16446, 
3.04735, 2.19859, 
3.11018, 2.23272, 
3.17301, 2.26685, 
3.23584, 2.30099, 
3.29867, 2.33512, 
3.36151, 2.36925, 
3.42434, 2.40338, 
3.48717, 2.43751, 
3.55, 2.47164, 
3.61283, 2.50577, 
3.67567, 2.53991, 
3.7385, 2.57404, 
3.80133, 2.60817, 
3.86416, 2.6423, 
3.92699, 2.67643, 
3.98983, 2.71056, 
4.05266, 2.74469, 
4.11549, 2.77883, 
4.17832, 2.81296, 
4.24115, 2.84709, 
4.30399, 2.88122, 
4.36682, 2.91535, 
4.42965, 2.94948, 
4.49248, 2.98362, 
4.55531, 3.01775, 
4.61814, 3.05188, 
4.68098, 3.08601, 
4.74381, 3.12014, 
4.80664, 3.15427, 
4.86947, 3.1884, 
4.9323, 3.22254, 
4.99514, 3.25667, 
5.05797, 3.29081, 
5.1208, 3.32495, 
5.18363, 3.35908, 
5.24646, 3.3932, 
5.3093, 3.42729, 
5.37213, 3.46136, 
5.43496, 3.49542, 
5.49779, 3.5295, 
5.56062, 3.56364, 
5.62346, 3.59789, 
5.68629, 3.6323, 
5.74912, 3.66692, 
5.81195, 3.70173, 
5.87478, 3.73669, 
5.93761, 3.77164, 
6.00045, 3.80631, 
6.06328, 3.84024, 
6.12611, 3.87269, 
6.18894, 3.90253, 
6.25177, 3.92797, 
6.31461, 3.94614, 
