-0.0314159, 3.05974, 
0.0314159, 3.08625, 
0.0942478, 3.11276, 
0.15708, 3.13927, 
0.219912, 3.16578, 
0.282744, 3.19229, 
0.345575, 3.21881, 
0.408407, 3.24532, 
0.471239, 3.27183, 
0.534071, 3.29833, 
0.596903, 3.32483, 
0.659735, 3.35133, 
0.722567, 3.37783, 
0.785399, 3.40432, 
0.848231, 3.43081, 
0.911063, 3.45733, 
0.973894, 3.48385, 
1.03673, 3.51032, 
1.09956, 3.53682, 
1.16239, 3.56375, 
1.22522, 3.59095, 
1.28805, 3.61665, 
1.35089, 3.64033, 
1.41372, 3.66924, 
1.47655, 3.71079, 
1.53938, 3.74035, 
1.60221, 3.71153, 
1.66505, 3.68399, 
1.72788, 3.87371, 
1.79071, 4.20901, 
1.85354, 3.81896, 
1.91637, 2.68652, 
1.9792, 1.85627, 
2.04204, 1.50926, 
2.10487, 1.40022, 
2.1677, 1.37807, 
2.23053, 1.38556, 
2.29336, 1.40347, 
2.3562, 1.42539, 
2.41903, 1.44911, 
2.48186, 1.47376, 
2.54469, 1.49897, 
2.60752, 1.52455, 
2.67036, 1.55039, 
2.73319, 1.57641, 
2.79602, 1.60257, 
2.85885, 1.62882, 
2.92168, 1.65514, 
2.98452, 1.68152, 
3.04735, 1.70793, 
3.11018, 1.73437, 
3.17301, 1.76083, 
3.23584, 1.78731, 
3.29867, 1.81379, 
3.36151, 1.84029, 
3.42434, 1.86679, 
3.48717, 1.89329, 
3.55, 1.91979, 
3.61283, 1.9463, 
3.67567, 1.97281, 
3.7385, 1.99932, 
3.80133, 2.02582, 
3.86416, 2.05233, 
3.92699, 2.07884, 
3.98983, 2.10535, 
4.05266, 2.13187, 
4.11549, 2.15838, 
4.17832, 2.18489, 
4.24115, 2.2114, 
4.30399, 2.23791, 
4.36682, 2.26442, 
4.42965, 2.29093, 
4.49248, 2.31744, 
4.55531, 2.34395, 
4.61814, 2.37046, 
4.68098, 2.39697, 
4.74381, 2.42348, 
4.80664, 2.44999, 
4.86947, 2.4765, 
4.9323, 2.50301, 
4.99514, 2.52952, 
5.05797, 2.55603, 
5.1208, 2.58255, 
5.18363, 2.60906, 
5.24646, 2.63557, 
5.3093, 2.66208, 
5.37213, 2.68859, 
5.43496, 2.7151, 
5.49779, 2.74161, 
5.56062, 2.76812, 
5.62346, 2.79463, 
5.68629, 2.82114, 
5.74912, 2.84765, 
5.81195, 2.87416, 
5.87478, 2.90067, 
5.93761, 2.92718, 
6.00045, 2.95369, 
6.06328, 2.9802, 
6.12611, 3.00671, 
6.18894, 3.03323, 
6.25177, 3.05974, 
6.31461, 3.08625, 
