-0.0314159, 2.019, 
0.0314159, 1.89604, 
0.0942478, 1.77343, 
0.15708, 1.65239, 
0.219912, 1.53588, 
0.282744, 1.42886, 
0.345575, 1.33718, 
0.408407, 1.26558, 
0.471239, 1.21614, 
0.534071, 1.18806, 
0.596903, 1.17859, 
0.659735, 1.18412, 
0.722567, 1.20107, 
0.785399, 1.22634, 
0.848231, 1.25746, 
0.911063, 1.29257, 
0.973894, 1.33034, 
1.03673, 1.36982, 
1.09956, 1.41038, 
1.16239, 1.45161, 
1.22522, 1.49323, 
1.28805, 1.53509, 
1.35089, 1.57708, 
1.41372, 1.61914, 
1.47655, 1.66125, 
1.53938, 1.70337, 
1.60221, 1.74551, 
1.66505, 1.78765, 
1.72788, 1.82979, 
1.79071, 1.87194, 
1.85354, 1.91408, 
1.91637, 1.95623, 
1.9792, 1.99837, 
2.04204, 2.04052, 
2.10487, 2.08267, 
2.1677, 2.12481, 
2.23053, 2.16696, 
2.29336, 2.20911, 
2.3562, 2.25125, 
2.41903, 2.2934, 
2.48186, 2.33554, 
2.54469, 2.37769, 
2.60752, 2.41984, 
2.67036, 2.46198, 
2.73319, 2.50413, 
2.79602, 2.54627, 
2.85885, 2.58842, 
2.92168, 2.63057, 
2.98452, 2.67271, 
3.04735, 2.71486, 
3.11018, 2.757, 
3.17301, 2.79915, 
3.23584, 2.8413, 
3.29867, 2.88344, 
3.36151, 2.92559, 
3.42434, 2.96773, 
3.48717, 3.00988, 
3.55, 3.05203, 
3.61283, 3.09417, 
3.67567, 3.13632, 
3.7385, 3.17847, 
3.80133, 3.22061, 
3.86416, 3.26274, 
3.92699, 3.30489, 
3.98983, 3.34705, 
4.05266, 3.38924, 
4.11549, 3.43142, 
4.17832, 3.47355, 
4.24115, 3.51558, 
4.30399, 3.55751, 
4.36682, 3.59944, 
4.42965, 3.64154, 
4.49248, 3.68405, 
4.55531, 3.72717, 
4.61814, 3.77093, 
4.68098, 3.81501, 
4.74381, 3.85862, 
4.80664, 3.90032, 
4.86947, 3.9379, 
4.9323, 3.96829, 
4.99514, 3.98765, 
5.05797, 3.99177, 
5.1208, 3.97677, 
5.18363, 3.9401, 
5.24646, 3.88143, 
5.3093, 3.80277, 
5.37213, 3.70792, 
5.43496, 3.60136, 
5.49779, 3.48719, 
5.56062, 3.36857, 
5.62346, 3.24758, 
5.68629, 3.12543, 
5.74912, 3.00277, 
5.81195, 2.8799, 
5.87478, 2.75695, 
5.93761, 2.63397, 
6.00045, 2.51098, 
6.06328, 2.38799, 
6.12611, 2.26499, 
6.18894, 2.142, 
6.25177, 2.019, 
6.31461, 1.89604, 
