-0.0314159, 1.38229, 
0.0314159, 1.30268, 
0.0942478, 1.23157, 
0.15708, 1.17567, 
0.219912, 1.14034, 
0.282744, 1.12724, 
0.345575, 1.13427, 
0.408407, 1.15712, 
0.471239, 1.19112, 
0.534071, 1.23229, 
0.596903, 1.27772, 
0.659735, 1.32552, 
0.722567, 1.37454, 
0.785399, 1.42417, 
0.848231, 1.47408, 
0.911063, 1.5241, 
0.973894, 1.57418, 
1.03673, 1.62428, 
1.09956, 1.67438, 
1.16239, 1.72449, 
1.22522, 1.77459, 
1.28805, 1.8247, 
1.35089, 1.87481, 
1.41372, 1.92492, 
1.47655, 1.97502, 
1.53938, 2.02513, 
1.60221, 2.07524, 
1.66505, 2.12535, 
1.72788, 2.17546, 
1.79071, 2.22556, 
1.85354, 2.27567, 
1.91637, 2.32578, 
1.9792, 2.37589, 
2.04204, 2.426, 
2.10487, 2.4761, 
2.1677, 2.52621, 
2.23053, 2.57632, 
2.29336, 2.62643, 
2.3562, 2.67653, 
2.41903, 2.72664, 
2.48186, 2.77675, 
2.54469, 2.82686, 
2.60752, 2.87697, 
2.67036, 2.92707, 
2.73319, 2.97718, 
2.79602, 3.02729, 
2.85885, 3.0774, 
2.92168, 3.12751, 
2.98452, 3.17761, 
3.04735, 3.22772, 
3.11018, 3.27784, 
3.17301, 3.32795, 
3.23584, 3.37802, 
3.29867, 3.42809, 
3.36151, 3.47826, 
3.42434, 3.52854, 
3.48717, 3.5787, 
3.55, 3.62845, 
3.61283, 3.67786, 
3.67567, 3.72763, 
3.7385, 3.77878, 
3.80133, 3.83183, 
3.86416, 3.8859, 
3.92699, 3.93806, 
3.98983, 3.98345, 
4.05266, 4.01613, 
4.11549, 4.0306, 
4.17832, 4.02342, 
4.24115, 3.99434, 
4.30399, 3.94612, 
4.36682, 3.8833, 
4.42965, 3.8107, 
4.49248, 3.73226, 
4.55531, 3.65071, 
4.61814, 3.56766, 
4.68098, 3.48395, 
4.74381, 3.39997, 
4.80664, 3.31589, 
4.86947, 3.23178, 
4.9323, 3.14766, 
4.99514, 3.06353, 
5.05797, 2.97941, 
5.1208, 2.89528, 
5.18363, 2.81115, 
5.24646, 2.72702, 
5.3093, 2.6429, 
5.37213, 2.55877, 
5.43496, 2.47464, 
5.49779, 2.39052, 
5.56062, 2.30639, 
5.62346, 2.22226, 
5.68629, 2.13813, 
5.74912, 2.05401, 
5.81195, 1.96988, 
5.87478, 1.88575, 
5.93761, 1.80162, 
6.00045, 1.7175, 
6.06328, 1.63337, 
6.12611, 1.54926, 
6.18894, 1.46531, 
6.25177, 1.38229, 
6.31461, 1.30268, 
