-0.0314159, 1.62953, 
0.0314159, 1.53124, 
0.0942478, 1.43573, 
0.15708, 1.34698, 
0.219912, 1.2705, 
0.282744, 1.21159, 
0.345575, 1.17327, 
0.408407, 1.15555, 
0.471239, 1.15599, 
0.534071, 1.17099, 
0.596903, 1.1968, 
0.659735, 1.23015, 
0.722567, 1.26852, 
0.785399, 1.31006, 
0.848231, 1.35354, 
0.911063, 1.39814, 
0.973894, 1.44338, 
1.03673, 1.48896, 
1.09956, 1.53471, 
1.16239, 1.58056, 
1.22522, 1.62644, 
1.28805, 1.67235, 
1.35089, 1.71827, 
1.41372, 1.76419, 
1.47655, 1.81011, 
1.53938, 1.85604, 
1.60221, 1.90196, 
1.66505, 1.94788, 
1.72788, 1.99381, 
1.79071, 2.03973, 
1.85354, 2.08566, 
1.91637, 2.13158, 
1.9792, 2.1775, 
2.04204, 2.22343, 
2.10487, 2.26935, 
2.1677, 2.31528, 
2.23053, 2.3612, 
2.29336, 2.40712, 
2.3562, 2.45305, 
2.41903, 2.49897, 
2.48186, 2.54489, 
2.54469, 2.59082, 
2.60752, 2.63674, 
2.67036, 2.68267, 
2.73319, 2.72859, 
2.79602, 2.77451, 
2.85885, 2.82044, 
2.92168, 2.86636, 
2.98452, 2.91229, 
3.04735, 2.95821, 
3.11018, 3.00413, 
3.17301, 3.05006, 
3.23584, 3.09598, 
3.29867, 3.1419, 
3.36151, 3.18783, 
3.42434, 3.23376, 
3.48717, 3.27967, 
3.55, 3.32558, 
3.61283, 3.3715, 
3.67567, 3.41747, 
3.7385, 3.46348, 
3.80133, 3.50943, 
3.86416, 3.5552, 
3.92699, 3.60078, 
3.98983, 3.64634, 
4.05266, 3.69227, 
4.11549, 3.73906, 
4.17832, 3.78693, 
4.24115, 3.83555, 
4.30399, 3.88369, 
4.36682, 3.92904, 
4.42965, 3.96814, 
4.49248, 3.99668, 
4.55531, 4.01013, 
4.61814, 4.00471, 
4.68098, 3.97845, 
4.74381, 3.93183, 
4.80664, 3.86754, 
4.86947, 3.78966, 
4.9323, 3.7024, 
4.99514, 3.60936, 
5.05797, 3.51307, 
5.1208, 3.41512, 
5.18363, 3.31641, 
5.24646, 3.21736, 
5.3093, 3.11818, 
5.37213, 3.01894, 
5.43496, 2.9197, 
5.49779, 2.82044, 
5.56062, 2.72118, 
5.62346, 2.62193, 
5.68629, 2.52267, 
5.74912, 2.42341, 
5.81195, 2.32416, 
5.87478, 2.2249, 
5.93761, 2.12564, 
6.00045, 2.02638, 
6.06328, 1.92713, 
6.12611, 1.82787, 
6.18894, 1.72862, 
6.25177, 1.62953, 
6.31461, 1.53124, 
