-0.0314159, 1.41742, 
0.0314159, 1.33479, 
0.0942478, 1.25941, 
0.15708, 1.19759, 
0.219912, 1.15501, 
0.282744, 1.13424, 
0.345575, 1.13411, 
0.408407, 1.15097, 
0.471239, 1.18031, 
0.534071, 1.21807, 
0.596903, 1.26107, 
0.659735, 1.30713, 
0.722567, 1.35486, 
0.785399, 1.40346, 
0.848231, 1.45249, 
0.911063, 1.50171, 
0.973894, 1.55102, 
1.03673, 1.60037, 
1.09956, 1.64973, 
1.16239, 1.69909, 
1.22522, 1.74846, 
1.28805, 1.79783, 
1.35089, 1.8472, 
1.41372, 1.89657, 
1.47655, 1.94594, 
1.53938, 1.99531, 
1.60221, 2.04468, 
1.66505, 2.09405, 
1.72788, 2.14342, 
1.79071, 2.19279, 
1.85354, 2.24216, 
1.91637, 2.29153, 
1.9792, 2.3409, 
2.04204, 2.39027, 
2.10487, 2.43964, 
2.1677, 2.48901, 
2.23053, 2.53838, 
2.29336, 2.58775, 
2.3562, 2.63712, 
2.41903, 2.68649, 
2.48186, 2.73586, 
2.54469, 2.78523, 
2.60752, 2.8346, 
2.67036, 2.88397, 
2.73319, 2.93334, 
2.79602, 2.98271, 
2.85885, 3.03208, 
2.92168, 3.08145, 
2.98452, 3.13082, 
3.04735, 3.18019, 
3.11018, 3.22956, 
3.17301, 3.27895, 
3.23584, 3.32831, 
3.29867, 3.37764, 
3.36151, 3.42699, 
3.42434, 3.47645, 
3.48717, 3.52597, 
3.55, 3.57533, 
3.61283, 3.62432, 
3.67567, 3.67305, 
3.7385, 3.72219, 
3.80133, 3.77261, 
3.86416, 3.82476, 
3.92699, 3.87784, 
3.98983, 3.9293, 
4.05266, 3.97481, 
4.11549, 4.00888, 
4.17832, 4.02608, 
4.24115, 4.02257, 
4.30399, 3.99729, 
4.36682, 3.95216, 
4.42965, 3.89122, 
4.49248, 3.81917, 
4.55531, 3.74021, 
4.61814, 3.65738, 
4.68098, 3.57259, 
4.74381, 3.48691, 
4.80664, 3.40085, 
4.86947, 3.31464, 
4.9323, 3.22838, 
4.99514, 3.14211, 
5.05797, 3.05582, 
5.1208, 2.96954, 
5.18363, 2.88325, 
5.24646, 2.79697, 
5.3093, 2.71068, 
5.37213, 2.6244, 
5.43496, 2.53811, 
5.49779, 2.45183, 
5.56062, 2.36554, 
5.62346, 2.27926, 
5.68629, 2.19297, 
5.74912, 2.10669, 
5.81195, 2.0204, 
5.87478, 1.93412, 
5.93761, 1.84783, 
6.00045, 1.76155, 
6.06328, 1.67526, 
6.12611, 1.58899, 
6.18894, 1.50284, 
6.25177, 1.41742, 
6.31461, 1.33479, 
