-0.0314159, 2.96519, 
0.0314159, 2.99088, 
0.0942478, 3.01657, 
0.15708, 3.04226, 
0.219912, 3.06795, 
0.282744, 3.09365, 
0.345575, 3.11934, 
0.408407, 3.14503, 
0.471239, 3.17072, 
0.534071, 3.19642, 
0.596903, 3.22211, 
0.659735, 3.2478, 
0.722567, 3.27349, 
0.785399, 3.29918, 
0.848231, 3.32486, 
0.911063, 3.35054, 
0.973894, 3.37621, 
1.03673, 3.40189, 
1.09956, 3.42759, 
1.16239, 3.45327, 
1.22522, 3.47887, 
1.28805, 3.50454, 
1.35089, 3.5307, 
1.41372, 3.55704, 
1.47655, 3.58162, 
1.53938, 3.6041, 
1.60221, 3.63215, 
1.66505, 3.67334, 
1.72788, 3.70407, 
1.79071, 3.67776, 
1.85354, 3.6432, 
1.91637, 3.80413, 
1.9792, 4.14425, 
2.04204, 3.86898, 
2.10487, 2.79827, 
2.1677, 1.93654, 
2.23053, 1.5584, 
2.29336, 1.4363, 
2.3562, 1.41016, 
2.41903, 1.41676, 
2.48186, 1.43455, 
2.54469, 1.45641, 
2.60752, 1.47992, 
2.67036, 1.50423, 
2.73319, 1.52896, 
2.79602, 1.55398, 
2.85885, 1.57917, 
2.92168, 1.60451, 
2.98452, 1.62993, 
3.04735, 1.65543, 
3.11018, 1.68098, 
3.17301, 1.70657, 
3.23584, 1.73219, 
3.29867, 1.75783, 
3.36151, 1.78348, 
3.42434, 1.80914, 
3.48717, 1.83481, 
3.55, 1.86049, 
3.61283, 1.88617, 
3.67567, 1.91186, 
3.7385, 1.93754, 
3.80133, 1.96323, 
3.86416, 1.98892, 
3.92699, 2.01461, 
3.98983, 2.0403, 
4.05266, 2.06599, 
4.11549, 2.09168, 
4.17832, 2.11737, 
4.24115, 2.14306, 
4.30399, 2.16875, 
4.36682, 2.19445, 
4.42965, 2.22014, 
4.49248, 2.24583, 
4.55531, 2.27152, 
4.61814, 2.29721, 
4.68098, 2.3229, 
4.74381, 2.34859, 
4.80664, 2.37429, 
4.86947, 2.39998, 
4.9323, 2.42567, 
4.99514, 2.45136, 
5.05797, 2.47705, 
5.1208, 2.50274, 
5.18363, 2.52843, 
5.24646, 2.55413, 
5.3093, 2.57982, 
5.37213, 2.60551, 
5.43496, 2.6312, 
5.49779, 2.65689, 
5.56062, 2.68258, 
5.62346, 2.70827, 
5.68629, 2.73397, 
5.74912, 2.75966, 
5.81195, 2.78535, 
5.87478, 2.81104, 
5.93761, 2.83673, 
6.00045, 2.86242, 
6.06328, 2.88811, 
6.12611, 2.91381, 
6.18894, 2.9395, 
6.25177, 2.96519, 
6.31461, 2.99088, 
