-0.0314159, 3.39257, 
0.0314159, 3.42194, 
0.0942478, 3.4513, 
0.15708, 3.48067, 
0.219912, 3.51007, 
0.282744, 3.53951, 
0.345575, 3.56901, 
0.408407, 3.59859, 
0.471239, 3.62826, 
0.534071, 3.65802, 
0.596903, 3.6879, 
0.659735, 3.71787, 
0.722567, 3.7474, 
0.785399, 3.77639, 
0.848231, 3.80747, 
0.911063, 3.84011, 
0.973894, 3.85687, 
1.03673, 3.85319, 
1.09956, 3.91881, 
1.16239, 4.1161, 
1.22522, 4.01425, 
1.28805, 3.1669, 
1.35089, 2.20085, 
1.41372, 1.64591, 
1.47655, 1.41176, 
1.53938, 1.32586, 
1.60221, 1.30039, 
1.66505, 1.30042, 
1.72788, 1.31236, 
1.79071, 1.33059, 
1.85354, 1.3525, 
1.91637, 1.37673, 
1.9792, 1.40251, 
2.04204, 1.42935, 
2.10487, 1.45692, 
2.1677, 1.48502, 
2.23053, 1.5135, 
2.29336, 1.54224, 
2.3562, 1.57118, 
2.41903, 1.60025, 
2.48186, 1.62942, 
2.54469, 1.65866, 
2.60752, 1.68794, 
2.67036, 1.71726, 
2.73319, 1.74661, 
2.79602, 1.77597, 
2.85885, 1.80534, 
2.92168, 1.83472, 
2.98452, 1.8641, 
3.04735, 1.89349, 
3.11018, 1.92288, 
3.17301, 1.95227, 
3.23584, 1.98167, 
3.29867, 2.01106, 
3.36151, 2.04045, 
3.42434, 2.06985, 
3.48717, 2.09924, 
3.55, 2.12864, 
3.61283, 2.15803, 
3.67567, 2.18743, 
3.7385, 2.21682, 
3.80133, 2.24622, 
3.86416, 2.27561, 
3.92699, 2.305, 
3.98983, 2.3344, 
4.05266, 2.36379, 
4.11549, 2.39319, 
4.17832, 2.42258, 
4.24115, 2.45198, 
4.30399, 2.48137, 
4.36682, 2.51077, 
4.42965, 2.54016, 
4.49248, 2.56956, 
4.55531, 2.59895, 
4.61814, 2.62835, 
4.68098, 2.65774, 
4.74381, 2.68714, 
4.80664, 2.71653, 
4.86947, 2.74593, 
4.9323, 2.77532, 
4.99514, 2.80472, 
5.05797, 2.83411, 
5.1208, 2.86351, 
5.18363, 2.8929, 
5.24646, 2.9223, 
5.3093, 2.95169, 
5.37213, 2.98108, 
5.43496, 3.01048, 
5.49779, 3.03987, 
5.56062, 3.06927, 
5.62346, 3.09866, 
5.68629, 3.12806, 
5.74912, 3.15745, 
5.81195, 3.18685, 
5.87478, 3.21625, 
5.93761, 3.24565, 
6.00045, 3.27504, 
6.06328, 3.30444, 
6.12611, 3.33382, 
6.18894, 3.3632, 
6.25177, 3.39257, 
6.31461, 3.42194, 
