-0.0314159, 1.36264, 
0.0314159, 1.28481, 
0.0942478, 1.21628, 
0.15708, 1.16396, 
0.219912, 1.13297, 
0.282744, 1.12438, 
0.345575, 1.1355, 
0.408407, 1.16171, 
0.471239, 1.19824, 
0.534071, 1.24124, 
0.596903, 1.28795, 
0.659735, 1.33667, 
0.722567, 1.38639, 
0.785399, 1.43658, 
0.848231, 1.48699, 
0.911063, 1.53748, 
0.973894, 1.58801, 
1.03673, 1.63855, 
1.09956, 1.68909, 
1.16239, 1.73964, 
1.22522, 1.79019, 
1.28805, 1.84074, 
1.35089, 1.89129, 
1.41372, 1.94183, 
1.47655, 1.99238, 
1.53938, 2.04293, 
1.60221, 2.09348, 
1.66505, 2.14403, 
1.72788, 2.19457, 
1.79071, 2.24512, 
1.85354, 2.29567, 
1.91637, 2.34622, 
1.9792, 2.39677, 
2.04204, 2.44732, 
2.10487, 2.49786, 
2.1677, 2.54841, 
2.23053, 2.59896, 
2.29336, 2.64951, 
2.3562, 2.70006, 
2.41903, 2.7506, 
2.48186, 2.80115, 
2.54469, 2.8517, 
2.60752, 2.90225, 
2.67036, 2.9528, 
2.73319, 3.00335, 
2.79602, 3.05389, 
2.85885, 3.10444, 
2.92168, 3.15499, 
2.98452, 3.20553, 
3.04735, 3.25609, 
3.11018, 3.30665, 
3.17301, 3.35719, 
3.23584, 3.40769, 
3.29867, 3.45823, 
3.36151, 3.50891, 
3.42434, 3.55962, 
3.48717, 3.61004, 
3.55, 3.65998, 
3.61283, 3.70986, 
3.67567, 3.76071, 
3.7385, 3.81346, 
3.80133, 3.86793, 
3.86416, 3.9219, 
3.92699, 3.97094, 
3.98983, 4.0091, 
4.05266, 4.03033, 
4.11549, 4.03032, 
4.17832, 4.00789, 
4.24115, 3.96517, 
4.30399, 3.90653, 
4.36682, 3.83693, 
4.42965, 3.76068, 
4.49248, 3.68082, 
4.55531, 3.59918, 
4.61814, 3.51676, 
4.68098, 3.43402, 
4.74381, 3.35116, 
4.80664, 3.26826, 
4.86947, 3.18535, 
4.9323, 3.10243, 
4.99514, 3.01951, 
5.05797, 2.9366, 
5.1208, 2.85368, 
5.18363, 2.77076, 
5.24646, 2.68784, 
5.3093, 2.60492, 
5.37213, 2.522, 
5.43496, 2.43909, 
5.49779, 2.35617, 
5.56062, 2.27325, 
5.62346, 2.19033, 
5.68629, 2.10741, 
5.74912, 2.02449, 
5.81195, 1.94158, 
5.87478, 1.85866, 
5.93761, 1.77574, 
6.00045, 1.69282, 
6.06328, 1.6099, 
6.12611, 1.527, 
6.18894, 1.44429, 
6.25177, 1.36264, 
6.31461, 1.28481, 
