-0.0314159, 3.68536, 
0.0314159, 3.71792, 
0.0942478, 3.75049, 
0.15708, 3.78288, 
0.219912, 3.81483, 
0.282744, 3.84587, 
0.345575, 3.8753, 
0.408407, 3.90211, 
0.471239, 3.92467, 
0.534071, 3.9395, 
0.596903, 3.94116, 
0.659735, 3.92063, 
0.722567, 3.83565, 
0.785399, 3.57109, 
0.848231, 3.05433, 
0.911063, 2.43481, 
0.973894, 1.92969, 
1.03673, 1.60663, 
1.09956, 1.42445, 
1.16239, 1.32862, 
1.22522, 1.28236, 
1.28805, 1.26475, 
1.35089, 1.2643, 
1.41372, 1.27454, 
1.47655, 1.29167, 
1.53938, 1.31337, 
1.60221, 1.33819, 
1.66505, 1.36515, 
1.72788, 1.39361, 
1.79071, 1.42311, 
1.85354, 1.45334, 
1.91637, 1.4841, 
1.9792, 1.51521, 
2.04204, 1.54658, 
2.10487, 1.57813, 
2.1677, 1.6098, 
2.23053, 1.64155, 
2.29336, 1.67336, 
2.3562, 1.70521, 
2.41903, 1.73708, 
2.48186, 1.76897, 
2.54469, 1.80087, 
2.60752, 1.83278, 
2.67036, 1.8647, 
2.73319, 1.89661, 
2.79602, 1.92853, 
2.85885, 1.96045, 
2.92168, 1.99237, 
2.98452, 2.02429, 
3.04735, 2.05621, 
3.11018, 2.08813, 
3.17301, 2.12005, 
3.23584, 2.15197, 
3.29867, 2.18389, 
3.36151, 2.21582, 
3.42434, 2.24774, 
3.48717, 2.27966, 
3.55, 2.31158, 
3.61283, 2.3435, 
3.67567, 2.37542, 
3.7385, 2.40734, 
3.80133, 2.43926, 
3.86416, 2.47118, 
3.92699, 2.5031, 
3.98983, 2.53503, 
4.05266, 2.56695, 
4.11549, 2.59887, 
4.17832, 2.63079, 
4.24115, 2.66271, 
4.30399, 2.69463, 
4.36682, 2.72655, 
4.42965, 2.75847, 
4.49248, 2.79039, 
4.55531, 2.82232, 
4.61814, 2.85424, 
4.68098, 2.88616, 
4.74381, 2.91808, 
4.80664, 2.95, 
4.86947, 2.98192, 
4.9323, 3.01384, 
4.99514, 3.04576, 
5.05797, 3.07768, 
5.1208, 3.1096, 
5.18363, 3.14152, 
5.24646, 3.17345, 
5.3093, 3.20537, 
5.37213, 3.2373, 
5.43496, 3.26922, 
5.49779, 3.30115, 
5.56062, 3.33307, 
5.62346, 3.36498, 
5.68629, 3.39687, 
5.74912, 3.42875, 
5.81195, 3.46062, 
5.87478, 3.4925, 
5.93761, 3.52441, 
6.00045, 3.55637, 
6.06328, 3.58842, 
6.12611, 3.62059, 
6.18894, 3.65291, 
6.25177, 3.68536, 
6.31461, 3.71792, 
