-0.0314159, 1.91884, 
0.0314159, 1.80205, 
0.0942478, 1.6859, 
0.15708, 1.57212, 
0.219912, 1.46433, 
0.282744, 1.36791, 
0.345575, 1.2884, 
0.408407, 1.22961, 
0.471239, 1.19247, 
0.534071, 1.17535, 
0.596903, 1.17508, 
0.659735, 1.18802, 
0.722567, 1.21075, 
0.785399, 1.24047, 
0.848231, 1.27498, 
0.911063, 1.31269, 
0.973894, 1.35245, 
1.03673, 1.39351, 
1.09956, 1.43536, 
1.16239, 1.47768, 
1.22522, 1.52027, 
1.28805, 1.56301, 
1.35089, 1.60584, 
1.41372, 1.64871, 
1.47655, 1.69161, 
1.53938, 1.73451, 
1.60221, 1.77743, 
1.66505, 1.82034, 
1.72788, 1.86326, 
1.79071, 1.90617, 
1.85354, 1.94909, 
1.91637, 1.99201, 
1.9792, 2.03492, 
2.04204, 2.07784, 
2.10487, 2.12076, 
2.1677, 2.16367, 
2.23053, 2.20659, 
2.29336, 2.24951, 
2.3562, 2.29242, 
2.41903, 2.33534, 
2.48186, 2.37826, 
2.54469, 2.42117, 
2.60752, 2.46409, 
2.67036, 2.50701, 
2.73319, 2.54992, 
2.79602, 2.59284, 
2.85885, 2.63576, 
2.92168, 2.67868, 
2.98452, 2.72159, 
3.04735, 2.76451, 
3.11018, 2.80743, 
3.17301, 2.85034, 
3.23584, 2.89326, 
3.29867, 2.93618, 
3.36151, 2.97909, 
3.42434, 3.02201, 
3.48717, 3.06493, 
3.55, 3.10785, 
3.61283, 3.15076, 
3.67567, 3.19368, 
3.7385, 3.23659, 
3.80133, 3.2795, 
3.86416, 3.32241, 
3.92699, 3.36536, 
3.98983, 3.40832, 
4.05266, 3.45127, 
4.11549, 3.49414, 
4.17832, 3.5369, 
4.24115, 3.57956, 
4.30399, 3.62227, 
4.36682, 3.66527, 
4.42965, 3.70883, 
4.49248, 3.75311, 
4.55531, 3.79799, 
4.61814, 3.84288, 
4.68098, 3.88654, 
4.74381, 3.92696, 
4.80664, 3.96124, 
4.86947, 3.98567, 
4.9323, 3.99605, 
4.99514, 3.98838, 
5.05797, 3.95985, 
5.1208, 3.90968, 
5.18363, 3.83946, 
5.24646, 3.75267, 
5.3093, 3.65364, 
5.37213, 3.54651, 
5.43496, 3.43453, 
5.49779, 3.31993, 
5.56062, 3.20403, 
5.62346, 3.08754, 
5.68629, 2.97079, 
5.74912, 2.85395, 
5.81195, 2.73708, 
5.87478, 2.62019, 
5.93761, 2.5033, 
6.00045, 2.38641, 
6.06328, 2.26952, 
6.12611, 2.15263, 
6.18894, 2.03573, 
6.25177, 1.91884, 
6.31461, 1.80205, 
