-0.0314159, 3.90252, 
0.0314159, 3.92755, 
0.0942478, 3.94526, 
0.15708, 3.95077, 
0.219912, 3.93597, 
0.282744, 3.88815, 
0.345575, 3.79031, 
0.408407, 3.62537, 
0.471239, 3.38345, 
0.534071, 3.06787, 
0.596903, 2.70011, 
0.659735, 2.32135, 
0.722567, 1.97976, 
0.785399, 1.70798, 
0.848231, 1.51322, 
0.911063, 1.38494, 
0.973894, 1.30691, 
1.03673, 1.26432, 
1.09956, 1.24597, 
1.16239, 1.24402, 
1.22522, 1.25321, 
1.28805, 1.27, 
1.35089, 1.29202, 
1.41372, 1.31767, 
1.47655, 1.34584, 
1.53938, 1.37577, 
1.60221, 1.40692, 
1.66505, 1.43893, 
1.72788, 1.47153, 
1.79071, 1.50454, 
1.85354, 1.53782, 
1.91637, 1.5713, 
1.9792, 1.6049, 
2.04204, 1.63858, 
2.10487, 1.67232, 
2.1677, 1.7061, 
2.23053, 1.7399, 
2.29336, 1.77372, 
2.3562, 1.80754, 
2.41903, 1.84137, 
2.48186, 1.8752, 
2.54469, 1.90904, 
2.60752, 1.94288, 
2.67036, 1.97671, 
2.73319, 2.01055, 
2.79602, 2.04439, 
2.85885, 2.07823, 
2.92168, 2.11207, 
2.98452, 2.14591, 
3.04735, 2.17975, 
3.11018, 2.21358, 
3.17301, 2.24742, 
3.23584, 2.28126, 
3.29867, 2.3151, 
3.36151, 2.34894, 
3.42434, 2.38278, 
3.48717, 2.41662, 
3.55, 2.45046, 
3.61283, 2.4843, 
3.67567, 2.51813, 
3.7385, 2.55197, 
3.80133, 2.58581, 
3.86416, 2.61965, 
3.92699, 2.65349, 
3.98983, 2.68733, 
4.05266, 2.72117, 
4.11549, 2.75501, 
4.17832, 2.78884, 
4.24115, 2.82268, 
4.30399, 2.85652, 
4.36682, 2.89036, 
4.42965, 2.9242, 
4.49248, 2.95804, 
4.55531, 2.99188, 
4.61814, 3.02572, 
4.68098, 3.05956, 
4.74381, 3.09339, 
4.80664, 3.12723, 
4.86947, 3.16107, 
4.9323, 3.19491, 
4.99514, 3.22875, 
5.05797, 3.2626, 
5.1208, 3.29645, 
5.18363, 3.33029, 
5.24646, 3.36412, 
5.3093, 3.39794, 
5.37213, 3.43174, 
5.43496, 3.46551, 
5.49779, 3.49928, 
5.56062, 3.53308, 
5.62346, 3.56694, 
5.68629, 3.60092, 
5.74912, 3.63506, 
5.81195, 3.6694, 
5.87478, 3.70392, 
5.93761, 3.73857, 
6.00045, 3.77319, 
6.06328, 3.8075, 
6.12611, 3.84104, 
6.18894, 3.87309, 
6.25177, 3.90252, 
6.31461, 3.92755, 
