-0.0314159, 3.68233, 
0.0314159, 3.71485, 
0.0942478, 3.74739, 
0.15708, 3.77979, 
0.219912, 3.81176, 
0.282744, 3.84288, 
0.345575, 3.87248, 
0.408407, 3.89958, 
0.471239, 3.92265, 
0.534071, 3.93841, 
0.596903, 3.94166, 
0.659735, 3.92457, 
0.722567, 3.84903, 
0.785399, 3.60139, 
0.848231, 3.09628, 
0.911063, 2.47186, 
0.973894, 1.95364, 
1.03673, 1.61977, 
1.09956, 1.43121, 
1.16239, 1.33202, 
1.22522, 1.28398, 
1.28805, 1.26539, 
1.35089, 1.26436, 
1.41372, 1.27423, 
1.47655, 1.29112, 
1.53938, 1.31266, 
1.60221, 1.33736, 
1.66505, 1.36422, 
1.72788, 1.3926, 
1.79071, 1.42204, 
1.85354, 1.45223, 
1.91637, 1.48294, 
1.9792, 1.51402, 
2.04204, 1.54535, 
2.10487, 1.57687, 
2.1677, 1.60851, 
2.23053, 1.64023, 
2.29336, 1.67201, 
2.3562, 1.70383, 
2.41903, 1.73568, 
2.48186, 1.76754, 
2.54469, 1.79942, 
2.60752, 1.8313, 
2.67036, 1.86319, 
2.73319, 1.89508, 
2.79602, 1.92697, 
2.85885, 1.95886, 
2.92168, 1.99076, 
2.98452, 2.02265, 
3.04735, 2.05455, 
3.11018, 2.08644, 
3.17301, 2.11834, 
3.23584, 2.15023, 
3.29867, 2.18213, 
3.36151, 2.21402, 
3.42434, 2.24592, 
3.48717, 2.27781, 
3.55, 2.30971, 
3.61283, 2.3416, 
3.67567, 2.3735, 
3.7385, 2.40539, 
3.80133, 2.43729, 
3.86416, 2.46918, 
3.92699, 2.50108, 
3.98983, 2.53297, 
4.05266, 2.56487, 
4.11549, 2.59676, 
4.17832, 2.62866, 
4.24115, 2.66055, 
4.30399, 2.69245, 
4.36682, 2.72434, 
4.42965, 2.75624, 
4.49248, 2.78813, 
4.55531, 2.82003, 
4.61814, 2.85192, 
4.68098, 2.88382, 
4.74381, 2.91572, 
4.80664, 2.94761, 
4.86947, 2.97951, 
4.9323, 3.0114, 
4.99514, 3.0433, 
5.05797, 3.07519, 
5.1208, 3.10708, 
5.18363, 3.13898, 
5.24646, 3.17088, 
5.3093, 3.20277, 
5.37213, 3.23467, 
5.43496, 3.26658, 
5.49779, 3.29847, 
5.56062, 3.33037, 
5.62346, 3.36225, 
5.68629, 3.39412, 
5.74912, 3.42598, 
5.81195, 3.45783, 
5.87478, 3.48968, 
5.93761, 3.52155, 
6.00045, 3.55348, 
6.06328, 3.5855, 
6.12611, 3.61763, 
6.18894, 3.64991, 
6.25177, 3.68233, 
6.31461, 3.71485, 
