-0.0314159, 1.18059, 
0.0314159, 1.12503, 
0.0942478, 1.09322, 
0.15708, 1.0906, 
0.219912, 1.11331, 
0.282744, 1.15295, 
0.345575, 1.20189, 
0.408407, 1.25515, 
0.471239, 1.31018, 
0.534071, 1.36583, 
0.596903, 1.42169, 
0.659735, 1.4776, 
0.722567, 1.53354, 
0.785399, 1.58947, 
0.848231, 1.64541, 
0.911063, 1.70134, 
0.973894, 1.75728, 
1.03673, 1.81322, 
1.09956, 1.86915, 
1.16239, 1.92509, 
1.22522, 1.98103, 
1.28805, 2.03697, 
1.35089, 2.0929, 
1.41372, 2.14884, 
1.47655, 2.20478, 
1.53938, 2.26071, 
1.60221, 2.31665, 
1.66505, 2.37259, 
1.72788, 2.42852, 
1.79071, 2.48446, 
1.85354, 2.5404, 
1.91637, 2.59633, 
1.9792, 2.65227, 
2.04204, 2.70821, 
2.10487, 2.76414, 
2.1677, 2.82008, 
2.23053, 2.87602, 
2.29336, 2.93195, 
2.3562, 2.98789, 
2.41903, 3.04383, 
2.48186, 3.09976, 
2.54469, 3.1557, 
2.60752, 3.21164, 
2.67036, 3.26757, 
2.73319, 3.32352, 
2.79602, 3.37944, 
2.85885, 3.43539, 
2.92168, 3.49137, 
2.98452, 3.54716, 
3.04735, 3.60312, 
3.11018, 3.65953, 
3.17301, 3.7153, 
3.23584, 3.76977, 
3.29867, 3.82519, 
3.36151, 3.88476, 
3.42434, 3.94735, 
3.48717, 4.00506, 
3.55, 4.04625, 
3.61283, 4.06157, 
3.67567, 4.04848, 
3.7385, 4.01115, 
3.80133, 3.95707, 
3.86416, 3.89331, 
3.92699, 3.82481, 
3.98983, 3.75428, 
4.05266, 3.683, 
4.11549, 3.61147, 
4.17832, 3.53986, 
4.24115, 3.46823, 
4.30399, 3.3966, 
4.36682, 3.32496, 
4.42965, 3.25333, 
4.49248, 3.18169, 
4.55531, 3.11006, 
4.61814, 3.03842, 
4.68098, 2.96679, 
4.74381, 2.89515, 
4.80664, 2.82352, 
4.86947, 2.75188, 
4.9323, 2.68025, 
4.99514, 2.60861, 
5.05797, 2.53698, 
5.1208, 2.46535, 
5.18363, 2.39371, 
5.24646, 2.32208, 
5.3093, 2.25044, 
5.37213, 2.17881, 
5.43496, 2.10717, 
5.49779, 2.03554, 
5.56062, 1.9639, 
5.62346, 1.89227, 
5.68629, 1.82063, 
5.74912, 1.749, 
5.81195, 1.67736, 
5.87478, 1.60573, 
5.93761, 1.53409, 
6.00045, 1.46246, 
6.06328, 1.39083, 
6.12611, 1.31925, 
6.18894, 1.24823, 
6.25177, 1.18059, 
6.31461, 1.12503, 
