-0.0314159, 1.72759, 
0.0314159, 1.62284, 
0.0942478, 1.51984, 
0.15708, 1.42166, 
0.219912, 1.33325, 
0.282744, 1.26021, 
0.345575, 1.20676, 
0.408407, 1.17436, 
0.471239, 1.16173, 
0.534071, 1.16581, 
0.596903, 1.18292, 
0.659735, 1.20958, 
0.722567, 1.2429, 
0.785399, 1.28066, 
0.848231, 1.32127, 
0.911063, 1.36364, 
0.973894, 1.40707, 
1.03673, 1.4511, 
1.09956, 1.49548, 
1.16239, 1.54003, 
1.22522, 1.58468, 
1.28805, 1.62938, 
1.35089, 1.6741, 
1.41372, 1.71884, 
1.47655, 1.76358, 
1.53938, 1.80832, 
1.60221, 1.85306, 
1.66505, 1.8978, 
1.72788, 1.94255, 
1.79071, 1.98729, 
1.85354, 2.03203, 
1.91637, 2.07677, 
1.9792, 2.12152, 
2.04204, 2.16626, 
2.10487, 2.211, 
2.1677, 2.25575, 
2.23053, 2.30049, 
2.29336, 2.34523, 
2.3562, 2.38998, 
2.41903, 2.43472, 
2.48186, 2.47946, 
2.54469, 2.52421, 
2.60752, 2.56895, 
2.67036, 2.61369, 
2.73319, 2.65844, 
2.79602, 2.70318, 
2.85885, 2.74792, 
2.92168, 2.79267, 
2.98452, 2.83741, 
3.04735, 2.88215, 
3.11018, 2.92689, 
3.17301, 2.97164, 
3.23584, 3.01638, 
3.29867, 3.06112, 
3.36151, 3.10587, 
3.42434, 3.15061, 
3.48717, 3.19536, 
3.55, 3.2401, 
3.61283, 3.28483, 
3.67567, 3.32956, 
3.7385, 3.37432, 
3.80133, 3.41912, 
3.86416, 3.46392, 
3.92699, 3.50864, 
3.98983, 3.5532, 
4.05266, 3.59763, 
4.11549, 3.64209, 
4.17832, 3.68695, 
4.24115, 3.73257, 
4.30399, 3.77912, 
4.36682, 3.82629, 
4.42965, 3.87306, 
4.49248, 3.91749, 
4.55531, 3.95662, 
4.61814, 3.9866, 
4.68098, 4.00308, 
4.74381, 4.00201, 
4.80664, 3.98059, 
4.86947, 3.93818, 
4.9323, 3.87652, 
4.99514, 3.79913, 
5.05797, 3.71027, 
5.1208, 3.61389, 
5.18363, 3.51308, 
5.24646, 3.4099, 
5.3093, 3.30554, 
5.37213, 3.20065, 
5.43496, 3.09555, 
5.49779, 2.99035, 
5.56062, 2.88513, 
5.62346, 2.7799, 
5.68629, 2.67466, 
5.74912, 2.56942, 
5.81195, 2.46419, 
5.87478, 2.35895, 
5.93761, 2.25371, 
6.00045, 2.14847, 
6.06328, 2.04324, 
6.12611, 1.938, 
6.18894, 1.83276, 
6.25177, 1.72759, 
6.31461, 1.62284, 
