-0.0314159, 1.20967, 
0.0314159, 1.14941, 
0.0942478, 1.10919, 
0.15708, 1.09572, 
0.219912, 1.10797, 
0.282744, 1.13954, 
0.345575, 1.1831, 
0.408407, 1.23305, 
0.471239, 1.28598, 
0.534071, 1.34016, 
0.596903, 1.3948, 
0.659735, 1.44961, 
0.722567, 1.50447, 
0.785399, 1.55934, 
0.848231, 1.61421, 
0.911063, 1.66909, 
0.973894, 1.72396, 
1.03673, 1.77884, 
1.09956, 1.83372, 
1.16239, 1.88859, 
1.22522, 1.94347, 
1.28805, 1.99835, 
1.35089, 2.05322, 
1.41372, 2.1081, 
1.47655, 2.16297, 
1.53938, 2.21785, 
1.60221, 2.27273, 
1.66505, 2.3276, 
1.72788, 2.38248, 
1.79071, 2.43736, 
1.85354, 2.49223, 
1.91637, 2.54711, 
1.9792, 2.60199, 
2.04204, 2.65686, 
2.10487, 2.71174, 
2.1677, 2.76661, 
2.23053, 2.82149, 
2.29336, 2.87637, 
2.3562, 2.93124, 
2.41903, 2.98612, 
2.48186, 3.041, 
2.54469, 3.09587, 
2.60752, 3.15075, 
2.67036, 3.20562, 
2.73319, 3.2605, 
2.79602, 3.31537, 
2.85885, 3.37024, 
2.92168, 3.42516, 
2.98452, 3.48001, 
3.04735, 3.53476, 
3.11018, 3.58979, 
3.17301, 3.64504, 
3.23584, 3.69958, 
3.29867, 3.75315, 
3.36151, 3.80766, 
3.42434, 3.86562, 
3.48717, 3.92647, 
3.55, 3.98442, 
3.61283, 4.02986, 
3.67567, 4.05351, 
3.7385, 4.05061, 
3.80133, 4.02243, 
3.86416, 3.9746, 
3.92699, 3.91399, 
3.98983, 3.84627, 
4.05266, 3.7751, 
4.11549, 3.70248, 
4.17832, 3.6293, 
4.24115, 3.55593, 
4.30399, 3.48251, 
4.36682, 3.40907, 
4.42965, 3.33562, 
4.49248, 3.26217, 
4.55531, 3.18873, 
4.61814, 3.11528, 
4.68098, 3.04183, 
4.74381, 2.96839, 
4.80664, 2.89494, 
4.86947, 2.82149, 
4.9323, 2.74805, 
4.99514, 2.6746, 
5.05797, 2.60115, 
5.1208, 2.52771, 
5.18363, 2.45426, 
5.24646, 2.38081, 
5.3093, 2.30737, 
5.37213, 2.23392, 
5.43496, 2.16047, 
5.49779, 2.08703, 
5.56062, 2.01358, 
5.62346, 1.94013, 
5.68629, 1.86669, 
5.74912, 1.79324, 
5.81195, 1.71979, 
5.87478, 1.64635, 
5.93761, 1.5729, 
6.00045, 1.49945, 
6.06328, 1.42601, 
6.12611, 1.35262, 
6.18894, 1.27972, 
6.25177, 1.20967, 
6.31461, 1.14941, 
