-0.0314159, 1.84359, 
0.0314159, 1.73148, 
0.0942478, 1.62035, 
0.15708, 1.51237, 
0.219912, 1.41171, 
0.282744, 1.32393, 
0.345575, 1.25419, 
0.408407, 1.20546, 
0.471239, 1.17781, 
0.534071, 1.16899, 
0.596903, 1.1756, 
0.659735, 1.19401, 
0.722567, 1.221, 
0.785399, 1.25397, 
0.848231, 1.29095, 
0.911063, 1.33053, 
0.973894, 1.37176, 
1.03673, 1.414, 
1.09956, 1.45682, 
1.16239, 1.49999, 
1.22522, 1.54335, 
1.28805, 1.58682, 
1.35089, 1.63034, 
1.41372, 1.67388, 
1.47655, 1.71744, 
1.53938, 1.76101, 
1.60221, 1.80458, 
1.66505, 1.84815, 
1.72788, 1.89172, 
1.79071, 1.93529, 
1.85354, 1.97887, 
1.91637, 2.02244, 
1.9792, 2.06601, 
2.04204, 2.10958, 
2.10487, 2.15316, 
2.1677, 2.19673, 
2.23053, 2.2403, 
2.29336, 2.28387, 
2.3562, 2.32745, 
2.41903, 2.37102, 
2.48186, 2.41459, 
2.54469, 2.45816, 
2.60752, 2.50174, 
2.67036, 2.54531, 
2.73319, 2.58888, 
2.79602, 2.63245, 
2.85885, 2.67603, 
2.92168, 2.7196, 
2.98452, 2.76317, 
3.04735, 2.80674, 
3.11018, 2.85032, 
3.17301, 2.89389, 
3.23584, 2.93746, 
3.29867, 2.98103, 
3.36151, 3.02461, 
3.42434, 3.06818, 
3.48717, 3.11175, 
3.55, 3.15533, 
3.61283, 3.1989, 
3.67567, 3.24246, 
3.7385, 3.28602, 
3.80133, 3.3296, 
3.86416, 3.3732, 
3.92699, 3.41682, 
3.98983, 3.46043, 
4.05266, 3.50395, 
4.11549, 3.54734, 
4.17832, 3.59063, 
4.24115, 3.63399, 
4.30399, 3.67771, 
4.36682, 3.72209, 
4.42965, 3.76725, 
4.49248, 3.81299, 
4.55531, 3.85849, 
4.61814, 3.90223, 
4.68098, 3.94176, 
4.74381, 3.97375, 
4.80664, 3.99417, 
4.86947, 3.99878, 
4.9323, 3.98404, 
4.99514, 3.94806, 
5.05797, 3.89125, 
5.1208, 3.81621, 
5.18363, 3.72696, 
5.24646, 3.62777, 
5.3093, 3.52235, 
5.37213, 3.41338, 
5.43496, 3.30257, 
5.49779, 3.19089, 
5.56062, 3.07883, 
5.62346, 2.96661, 
5.68629, 2.85433, 
5.74912, 2.74203, 
5.81195, 2.62973, 
5.87478, 2.51742, 
5.93761, 2.40512, 
6.00045, 2.29281, 
6.06328, 2.1805, 
6.12611, 2.06819, 
6.18894, 1.95588, 
6.25177, 1.84359, 
6.31461, 1.73148, 
