-0.0314159, 3.48777, 
0.0314159, 3.51799, 
0.0942478, 3.54826, 
0.15708, 3.5786, 
0.219912, 3.60904, 
0.282744, 3.63959, 
0.345575, 3.67024, 
0.408407, 3.70097, 
0.471239, 3.73174, 
0.534071, 3.76241, 
0.596903, 3.79258, 
0.659735, 3.8223, 
0.722567, 3.8525, 
0.785399, 3.87965, 
0.848231, 3.8933, 
0.911063, 3.9109, 
0.973894, 3.99607, 
1.03673, 4.04902, 
1.09956, 3.63832, 
1.16239, 2.75767, 
1.22522, 1.99481, 
1.28805, 1.57738, 
1.35089, 1.39061, 
1.41372, 1.31444, 
1.47655, 1.28815, 
1.53938, 1.28555, 
1.60221, 1.29529, 
1.66505, 1.31207, 
1.72788, 1.33318, 
1.79071, 1.3571, 
1.85354, 1.38291, 
1.91637, 1.41003, 
1.9792, 1.43805, 
2.04204, 1.46672, 
2.10487, 1.49585, 
2.1677, 1.5253, 
2.23053, 1.55498, 
2.29336, 1.58483, 
2.3562, 1.61479, 
2.41903, 1.64483, 
2.48186, 1.67493, 
2.54469, 1.70506, 
2.60752, 1.73523, 
2.67036, 1.76541, 
2.73319, 1.79561, 
2.79602, 1.82581, 
2.85885, 1.85602, 
2.92168, 1.88623, 
2.98452, 1.91645, 
3.04735, 1.94667, 
3.11018, 1.97689, 
3.17301, 2.00711, 
3.23584, 2.03733, 
3.29867, 2.06755, 
3.36151, 2.09777, 
3.42434, 2.12799, 
3.48717, 2.15821, 
3.55, 2.18843, 
3.61283, 2.21865, 
3.67567, 2.24887, 
3.7385, 2.27909, 
3.80133, 2.30931, 
3.86416, 2.33953, 
3.92699, 2.36975, 
3.98983, 2.39997, 
4.05266, 2.43019, 
4.11549, 2.46041, 
4.17832, 2.49063, 
4.24115, 2.52085, 
4.30399, 2.55107, 
4.36682, 2.58129, 
4.42965, 2.61151, 
4.49248, 2.64173, 
4.55531, 2.67195, 
4.61814, 2.70217, 
4.68098, 2.7324, 
4.74381, 2.76262, 
4.80664, 2.79284, 
4.86947, 2.82306, 
4.9323, 2.85328, 
4.99514, 2.8835, 
5.05797, 2.91372, 
5.1208, 2.94394, 
5.18363, 2.97416, 
5.24646, 3.00438, 
5.3093, 3.0346, 
5.37213, 3.06482, 
5.43496, 3.09504, 
5.49779, 3.12526, 
5.56062, 3.15548, 
5.62346, 3.1857, 
5.68629, 3.21593, 
5.74912, 3.24615, 
5.81195, 3.27638, 
5.87478, 3.3066, 
5.93761, 3.33681, 
6.00045, 3.36701, 
6.06328, 3.39721, 
6.12611, 3.42739, 
6.18894, 3.45758, 
6.25177, 3.48777, 
6.31461, 3.51799, 
