-0.0314159, 3.92329, 
0.0314159, 3.94312, 
0.0942478, 3.95206, 
0.15708, 3.94304, 
0.219912, 3.90522, 
0.282744, 3.82388, 
0.345575, 3.68363, 
0.408407, 3.47476, 
0.471239, 3.19844, 
0.534071, 2.86794, 
0.596903, 2.50941, 
0.659735, 2.16054, 
0.722567, 1.85851, 
0.785399, 1.62438, 
0.848231, 1.4592, 
0.911063, 1.35172, 
0.973894, 1.28756, 
1.03673, 1.25405, 
1.09956, 1.24167, 
1.16239, 1.24374, 
1.22522, 1.2557, 
1.28805, 1.27446, 
1.35089, 1.29791, 
1.41372, 1.32463, 
1.47655, 1.35363, 
1.53938, 1.38421, 
1.60221, 1.4159, 
1.66505, 1.44836, 
1.72788, 1.48134, 
1.79071, 1.51469, 
1.85354, 1.54828, 
1.91637, 1.58204, 
1.9792, 1.61591, 
2.04204, 1.64985, 
2.10487, 1.68384, 
2.1677, 1.71786, 
2.23053, 1.7519, 
2.29336, 1.78596, 
2.3562, 1.82002, 
2.41903, 1.85408, 
2.48186, 1.88815, 
2.54469, 1.92222, 
2.60752, 1.95629, 
2.67036, 1.99036, 
2.73319, 2.02444, 
2.79602, 2.05851, 
2.85885, 2.09258, 
2.92168, 2.12665, 
2.98452, 2.16073, 
3.04735, 2.1948, 
3.11018, 2.22887, 
3.17301, 2.26294, 
3.23584, 2.29702, 
3.29867, 2.33109, 
3.36151, 2.36516, 
3.42434, 2.39923, 
3.48717, 2.43331, 
3.55, 2.46738, 
3.61283, 2.50145, 
3.67567, 2.53552, 
3.7385, 2.5696, 
3.80133, 2.60367, 
3.86416, 2.63774, 
3.92699, 2.67181, 
3.98983, 2.70589, 
4.05266, 2.73996, 
4.11549, 2.77403, 
4.17832, 2.8081, 
4.24115, 2.84218, 
4.30399, 2.87625, 
4.36682, 2.91032, 
4.42965, 2.94439, 
4.49248, 2.97847, 
4.55531, 3.01254, 
4.61814, 3.04661, 
4.68098, 3.08068, 
4.74381, 3.11475, 
4.80664, 3.14883, 
4.86947, 3.1829, 
4.9323, 3.21697, 
4.99514, 3.25105, 
5.05797, 3.28513, 
5.1208, 3.31921, 
5.18363, 3.35329, 
5.24646, 3.38734, 
5.3093, 3.42138, 
5.37213, 3.45539, 
5.43496, 3.4894, 
5.49779, 3.52341, 
5.56062, 3.55748, 
5.62346, 3.59165, 
5.68629, 3.62597, 
5.74912, 3.66049, 
5.81195, 3.69521, 
5.87478, 3.73009, 
5.93761, 3.76499, 
6.00045, 3.79968, 
6.06328, 3.83372, 
6.12611, 3.86646, 
6.18894, 3.89686, 
6.25177, 3.92329, 
6.31461, 3.94312, 
