-0.0314159, 2.97069, 
0.0314159, 2.99643, 
0.0942478, 3.02217, 
0.15708, 3.04791, 
0.219912, 3.07365, 
0.282744, 3.09938, 
0.345575, 3.12512, 
0.408407, 3.15086, 
0.471239, 3.17661, 
0.534071, 3.20235, 
0.596903, 3.22809, 
0.659735, 3.25382, 
0.722567, 3.27956, 
0.785399, 3.30529, 
0.848231, 3.33102, 
0.911063, 3.35675, 
0.973894, 3.38247, 
1.03673, 3.4082, 
1.09956, 3.43395, 
1.16239, 3.45966, 
1.22522, 3.4853, 
1.28805, 3.51108, 
1.35089, 3.53739, 
1.41372, 3.56365, 
1.47655, 3.58777, 
1.53938, 3.61048, 
1.60221, 3.64082, 
1.66505, 3.68327, 
1.72788, 3.70646, 
1.79071, 3.66971, 
1.85354, 3.65347, 
1.91637, 3.86861, 
1.9792, 4.17298, 
2.04204, 3.70555, 
2.10487, 2.59916, 
2.1677, 1.83383, 
2.23053, 1.52104, 
2.29336, 1.42507, 
2.3562, 1.40795, 
2.41903, 1.41758, 
2.48186, 1.43644, 
2.54469, 1.45873, 
2.60752, 1.48245, 
2.67036, 1.50687, 
2.73319, 1.5317, 
2.79602, 1.55678, 
2.85885, 1.58205, 
2.92168, 1.60744, 
2.98452, 1.63293, 
3.04735, 1.65848, 
3.11018, 1.68408, 
3.17301, 1.70972, 
3.23584, 1.73539, 
3.29867, 1.76108, 
3.36151, 1.78678, 
3.42434, 1.81249, 
3.48717, 1.83821, 
3.55, 1.86394, 
3.61283, 1.88967, 
3.67567, 1.9154, 
3.7385, 1.94114, 
3.80133, 1.96687, 
3.86416, 1.99261, 
3.92699, 2.01835, 
3.98983, 2.04408, 
4.05266, 2.06982, 
4.11549, 2.09556, 
4.17832, 2.1213, 
4.24115, 2.14704, 
4.30399, 2.17278, 
4.36682, 2.19852, 
4.42965, 2.22426, 
4.49248, 2.24999, 
4.55531, 2.27573, 
4.61814, 2.30147, 
4.68098, 2.32721, 
4.74381, 2.35295, 
4.80664, 2.37869, 
4.86947, 2.40443, 
4.9323, 2.43017, 
4.99514, 2.45591, 
5.05797, 2.48165, 
5.1208, 2.50739, 
5.18363, 2.53312, 
5.24646, 2.55886, 
5.3093, 2.5846, 
5.37213, 2.61034, 
5.43496, 2.63608, 
5.49779, 2.66182, 
5.56062, 2.68756, 
5.62346, 2.7133, 
5.68629, 2.73904, 
5.74912, 2.76478, 
5.81195, 2.79052, 
5.87478, 2.81625, 
5.93761, 2.84199, 
6.00045, 2.86773, 
6.06328, 2.89347, 
6.12611, 2.91921, 
6.18894, 2.94495, 
6.25177, 2.97069, 
6.31461, 2.99643, 
