-0.0314159, 1.0848, 
0.0314159, 1.05355, 
0.0942478, 1.06823, 
0.15708, 1.11274, 
0.219912, 1.1689, 
0.282744, 1.22826, 
0.345575, 1.28828, 
0.408407, 1.34842, 
0.471239, 1.40857, 
0.534071, 1.46873, 
0.596903, 1.52889, 
0.659735, 1.58904, 
0.722567, 1.6492, 
0.785399, 1.70935, 
0.848231, 1.76951, 
0.911063, 1.82966, 
0.973894, 1.88982, 
1.03673, 1.94998, 
1.09956, 2.01013, 
1.16239, 2.07029, 
1.22522, 2.13044, 
1.28805, 2.1906, 
1.35089, 2.25075, 
1.41372, 2.31091, 
1.47655, 2.37106, 
1.53938, 2.43122, 
1.60221, 2.49138, 
1.66505, 2.55153, 
1.72788, 2.61169, 
1.79071, 2.67184, 
1.85354, 2.732, 
1.91637, 2.79215, 
1.9792, 2.85231, 
2.04204, 2.91247, 
2.10487, 2.97262, 
2.1677, 3.03278, 
2.23053, 3.09293, 
2.29336, 3.15309, 
2.3562, 3.21324, 
2.41903, 3.2734, 
2.48186, 3.33356, 
2.54469, 3.39371, 
2.60752, 3.45387, 
2.67036, 3.51402, 
2.73319, 3.57418, 
2.79602, 3.63433, 
2.85885, 3.69452, 
2.92168, 3.75448, 
2.98452, 3.81544, 
3.04735, 3.87379, 
3.11018, 3.93369, 
3.17301, 4.00322, 
3.23584, 4.06432, 
3.29867, 4.08999, 
3.36151, 4.07393, 
3.42434, 4.0289, 
3.48717, 3.96994, 
3.55, 3.90598, 
3.61283, 3.84062, 
3.67567, 3.77494, 
3.7385, 3.7092, 
3.80133, 3.64346, 
3.86416, 3.57771, 
3.92699, 3.51196, 
3.98983, 3.44621, 
4.05266, 3.38046, 
4.11549, 3.31472, 
4.17832, 3.24897, 
4.24115, 3.18322, 
4.30399, 3.11747, 
4.36682, 3.05172, 
4.42965, 2.98598, 
4.49248, 2.92023, 
4.55531, 2.85448, 
4.61814, 2.78873, 
4.68098, 2.72298, 
4.74381, 2.65724, 
4.80664, 2.59149, 
4.86947, 2.52574, 
4.9323, 2.45999, 
4.99514, 2.39424, 
5.05797, 2.3285, 
5.1208, 2.26275, 
5.18363, 2.197, 
5.24646, 2.13125, 
5.3093, 2.0655, 
5.37213, 1.99976, 
5.43496, 1.93401, 
5.49779, 1.86826, 
5.56062, 1.80251, 
5.62346, 1.73676, 
5.68629, 1.67102, 
5.74912, 1.60527, 
5.81195, 1.53952, 
5.87478, 1.47377, 
5.93761, 1.40802, 
6.00045, 1.34228, 
6.06328, 1.27653, 
6.12611, 1.2108, 
6.18894, 1.14543, 
6.25177, 1.0848, 
6.31461, 1.05355, 
