-0.0314159, 3.51149, 
0.0314159, 3.54195, 
0.0942478, 3.57248, 
0.15708, 3.6031, 
0.219912, 3.63383, 
0.282744, 3.66468, 
0.345575, 3.69561, 
0.408407, 3.72659, 
0.471239, 3.75752, 
0.534071, 3.78812, 
0.596903, 3.81805, 
0.659735, 3.84775, 
0.722567, 3.87656, 
0.785399, 3.89712, 
0.848231, 3.90878, 
0.911063, 3.95429, 
0.973894, 4.03442, 
1.03673, 3.8532, 
1.09956, 3.13797, 
1.16239, 2.29182, 
1.22522, 1.73663, 
1.28805, 1.46329, 
1.35089, 1.34363, 
1.41372, 1.29587, 
1.47655, 1.28203, 
1.53938, 1.28545, 
1.60221, 1.29845, 
1.66505, 1.31721, 
1.72788, 1.33963, 
1.79071, 1.36449, 
1.85354, 1.39101, 
1.91637, 1.41868, 
1.9792, 1.44716, 
2.04204, 1.47621, 
2.10487, 1.50568, 
2.1677, 1.53543, 
2.23053, 1.56538, 
2.29336, 1.59548, 
2.3562, 1.62568, 
2.41903, 1.65596, 
2.48186, 1.68628, 
2.54469, 1.71663, 
2.60752, 1.74701, 
2.67036, 1.77741, 
2.73319, 1.80781, 
2.79602, 1.83823, 
2.85885, 1.86864, 
2.92168, 1.89906, 
2.98452, 1.92949, 
3.04735, 1.95991, 
3.11018, 1.99033, 
3.17301, 2.02076, 
3.23584, 2.05118, 
3.29867, 2.08161, 
3.36151, 2.11204, 
3.42434, 2.14246, 
3.48717, 2.17289, 
3.55, 2.20331, 
3.61283, 2.23374, 
3.67567, 2.26417, 
3.7385, 2.29459, 
3.80133, 2.32502, 
3.86416, 2.35544, 
3.92699, 2.38587, 
3.98983, 2.4163, 
4.05266, 2.44672, 
4.11549, 2.47715, 
4.17832, 2.50757, 
4.24115, 2.538, 
4.30399, 2.56843, 
4.36682, 2.59885, 
4.42965, 2.62928, 
4.49248, 2.6597, 
4.55531, 2.69013, 
4.61814, 2.72056, 
4.68098, 2.75098, 
4.74381, 2.78141, 
4.80664, 2.81183, 
4.86947, 2.84226, 
4.9323, 2.87269, 
4.99514, 2.90311, 
5.05797, 2.93354, 
5.1208, 2.96396, 
5.18363, 2.99439, 
5.24646, 3.02482, 
5.3093, 3.05524, 
5.37213, 3.08567, 
5.43496, 3.11609, 
5.49779, 3.14652, 
5.56062, 3.17695, 
5.62346, 3.20738, 
5.68629, 3.23781, 
5.74912, 3.26824, 
5.81195, 3.29866, 
5.87478, 3.32908, 
5.93761, 3.3595, 
6.00045, 3.3899, 
6.06328, 3.42029, 
6.12611, 3.45068, 
6.18894, 3.48107, 
6.25177, 3.51149, 
6.31461, 3.54195, 
