-0.0314159, 2.87872, 
0.0314159, 2.90366, 
0.0942478, 2.9286, 
0.15708, 2.95354, 
0.219912, 2.97848, 
0.282744, 3.00343, 
0.345575, 3.02837, 
0.408407, 3.05331, 
0.471239, 3.07825, 
0.534071, 3.1032, 
0.596903, 3.12814, 
0.659735, 3.15308, 
0.722567, 3.17803, 
0.785399, 3.20297, 
0.848231, 3.22791, 
0.911063, 3.25285, 
0.973894, 3.27779, 
1.03673, 3.30273, 
1.09956, 3.32766, 
1.16239, 3.35259, 
1.22522, 3.37753, 
1.28805, 3.40248, 
1.35089, 3.42738, 
1.41372, 3.4522, 
1.47655, 3.47716, 
1.53938, 3.50266, 
1.60221, 3.52811, 
1.66505, 3.5515, 
1.72788, 3.57324, 
1.79071, 3.60141, 
1.85354, 3.64194, 
1.91637, 3.66987, 
1.9792, 3.64289, 
2.04204, 3.61302, 
2.10487, 3.77121, 
2.1677, 4.09117, 
2.23053, 3.82768, 
2.29336, 2.80728, 
2.3562, 1.96921, 
2.41903, 1.59287, 
2.48186, 1.46897, 
2.54469, 1.44181, 
2.60752, 1.44804, 
2.67036, 1.46566, 
2.73319, 1.48731, 
2.79602, 1.51051, 
2.85885, 1.5344, 
2.92168, 1.55863, 
2.98452, 1.58307, 
3.04735, 1.60765, 
3.11018, 1.63233, 
3.17301, 1.65708, 
3.23584, 1.68188, 
3.29867, 1.70671, 
3.36151, 1.73158, 
3.42434, 1.75646, 
3.48717, 1.78137, 
3.55, 1.80628, 
3.61283, 1.8312, 
3.67567, 1.85612, 
3.7385, 1.88106, 
3.80133, 1.90599, 
3.86416, 1.93093, 
3.92699, 1.95586, 
3.98983, 1.9808, 
4.05266, 2.00574, 
4.11549, 2.03068, 
4.17832, 2.05563, 
4.24115, 2.08057, 
4.30399, 2.10551, 
4.36682, 2.13045, 
4.42965, 2.15539, 
4.49248, 2.18033, 
4.55531, 2.20528, 
4.61814, 2.23022, 
4.68098, 2.25516, 
4.74381, 2.2801, 
4.80664, 2.30505, 
4.86947, 2.32999, 
4.9323, 2.35493, 
4.99514, 2.37987, 
5.05797, 2.40481, 
5.1208, 2.42976, 
5.18363, 2.4547, 
5.24646, 2.47964, 
5.3093, 2.50458, 
5.37213, 2.52953, 
5.43496, 2.55447, 
5.49779, 2.57941, 
5.56062, 2.60435, 
5.62346, 2.62929, 
5.68629, 2.65424, 
5.74912, 2.67918, 
5.81195, 2.70412, 
5.87478, 2.72906, 
5.93761, 2.75401, 
6.00045, 2.77895, 
6.06328, 2.80389, 
6.12611, 2.82883, 
6.18894, 2.85377, 
6.25177, 2.87872, 
6.31461, 2.90366, 
