-0.0314159, 1.654, 
0.0314159, 1.55407, 
0.0942478, 1.45663, 
0.15708, 1.3654, 
0.219912, 1.28578, 
0.282744, 1.22317, 
0.345575, 1.18095, 
0.408407, 1.15948, 
0.471239, 1.15664, 
0.534071, 1.16891, 
0.596903, 1.19257, 
0.659735, 1.22429, 
0.722567, 1.26143, 
0.785399, 1.30206, 
0.848231, 1.34484, 
0.911063, 1.38889, 
0.973894, 1.43368, 
1.03673, 1.47887, 
1.09956, 1.52427, 
1.16239, 1.56978, 
1.22522, 1.61534, 
1.28805, 1.66093, 
1.35089, 1.70653, 
1.41372, 1.75213, 
1.47655, 1.79774, 
1.53938, 1.84335, 
1.60221, 1.88896, 
1.66505, 1.93457, 
1.72788, 1.98018, 
1.79071, 2.02579, 
1.85354, 2.0714, 
1.91637, 2.11701, 
1.9792, 2.16262, 
2.04204, 2.20823, 
2.10487, 2.25384, 
2.1677, 2.29945, 
2.23053, 2.34506, 
2.29336, 2.39067, 
2.3562, 2.43628, 
2.41903, 2.48189, 
2.48186, 2.5275, 
2.54469, 2.57311, 
2.60752, 2.61872, 
2.67036, 2.66433, 
2.73319, 2.70994, 
2.79602, 2.75555, 
2.85885, 2.80116, 
2.92168, 2.84677, 
2.98452, 2.89238, 
3.04735, 2.93799, 
3.11018, 2.9836, 
3.17301, 3.02921, 
3.23584, 3.07482, 
3.29867, 3.12043, 
3.36151, 3.16604, 
3.42434, 3.21166, 
3.48717, 3.25726, 
3.55, 3.30285, 
3.61283, 3.34845, 
3.67567, 3.39409, 
3.7385, 3.43977, 
3.80133, 3.48544, 
3.86416, 3.53099, 
3.92699, 3.57635, 
3.98983, 3.62158, 
4.05266, 3.66697, 
4.11549, 3.71297, 
4.17832, 3.75994, 
4.24115, 3.80789, 
4.30399, 3.85612, 
4.36682, 3.90296, 
4.42965, 3.94568, 
4.49248, 3.9805, 
4.55531, 4.00298, 
4.61814, 4.0088, 
4.68098, 3.99478, 
4.74381, 3.95979, 
4.80664, 3.90517, 
4.86947, 3.83423, 
4.9323, 3.75118, 
4.99514, 3.66011, 
5.05797, 3.56424, 
5.1208, 3.46576, 
5.18363, 3.366, 
5.24646, 3.26564, 
5.3093, 3.16504, 
5.37213, 3.06434, 
5.43496, 2.96361, 
5.49779, 2.86286, 
5.56062, 2.76212, 
5.62346, 2.66137, 
5.68629, 2.56062, 
5.74912, 2.45987, 
5.81195, 2.35912, 
5.87478, 2.25837, 
5.93761, 2.15762, 
6.00045, 2.05686, 
6.06328, 1.95611, 
6.12611, 1.85536, 
6.18894, 1.75462, 
6.25177, 1.654, 
6.31461, 1.55407, 
