-0.0314159, 3.17189, 
0.0314159, 3.19938, 
0.0942478, 3.22686, 
0.15708, 3.25434, 
0.219912, 3.28182, 
0.282744, 3.3093, 
0.345575, 3.33677, 
0.408407, 3.36424, 
0.471239, 3.3917, 
0.534071, 3.41916, 
0.596903, 3.44662, 
0.659735, 3.4741, 
0.722567, 3.5016, 
0.785399, 3.52913, 
0.848231, 3.55665, 
0.911063, 3.58426, 
0.973894, 3.61226, 
1.03673, 3.64028, 
1.09956, 3.66674, 
1.16239, 3.69254, 
1.22522, 3.72574, 
1.28805, 3.76639, 
1.35089, 3.77834, 
1.41372, 3.73978, 
1.47655, 3.78142, 
1.53938, 4.08277, 
1.60221, 4.19821, 
1.66505, 3.34631, 
1.72788, 2.24264, 
1.79071, 1.64142, 
1.85354, 1.41915, 
1.91637, 1.35432, 
1.9792, 1.3454, 
2.04204, 1.3564, 
2.10487, 1.37514, 
2.1677, 1.39736, 
2.23053, 1.42138, 
2.29336, 1.44647, 
2.3562, 1.47227, 
2.41903, 1.49855, 
2.48186, 1.52516, 
2.54469, 1.55201, 
2.60752, 1.57904, 
2.67036, 1.6062, 
2.73319, 1.63344, 
2.79602, 1.66076, 
2.85885, 1.68812, 
2.92168, 1.71552, 
2.98452, 1.74294, 
3.04735, 1.77038, 
3.11018, 1.79783, 
3.17301, 1.8253, 
3.23584, 1.85277, 
3.29867, 1.88024, 
3.36151, 1.90771, 
3.42434, 1.93519, 
3.48717, 1.96267, 
3.55, 1.99015, 
3.61283, 2.01763, 
3.67567, 2.04511, 
3.7385, 2.0726, 
3.80133, 2.10008, 
3.86416, 2.12756, 
3.92699, 2.15504, 
3.98983, 2.18252, 
4.05266, 2.21001, 
4.11549, 2.23749, 
4.17832, 2.26497, 
4.24115, 2.29245, 
4.30399, 2.31994, 
4.36682, 2.34742, 
4.42965, 2.3749, 
4.49248, 2.40238, 
4.55531, 2.42987, 
4.61814, 2.45735, 
4.68098, 2.48483, 
4.74381, 2.51231, 
4.80664, 2.53979, 
4.86947, 2.56728, 
4.9323, 2.59476, 
4.99514, 2.62224, 
5.05797, 2.64972, 
5.1208, 2.67721, 
5.18363, 2.70469, 
5.24646, 2.73217, 
5.3093, 2.75965, 
5.37213, 2.78714, 
5.43496, 2.81462, 
5.49779, 2.8421, 
5.56062, 2.86958, 
5.62346, 2.89707, 
5.68629, 2.92455, 
5.74912, 2.95203, 
5.81195, 2.97951, 
5.87478, 3.00699, 
5.93761, 3.03448, 
6.00045, 3.06196, 
6.06328, 3.08944, 
6.12611, 3.11692, 
6.18894, 3.14441, 
6.25177, 3.17189, 
6.31461, 3.19938, 
