-0.0314159, 3.20117, 
0.0314159, 3.22891, 
0.0942478, 3.25664, 
0.15708, 3.28438, 
0.219912, 3.31211, 
0.282744, 3.33983, 
0.345575, 3.36755, 
0.408407, 3.39527, 
0.471239, 3.42298, 
0.534071, 3.45069, 
0.596903, 3.47842, 
0.659735, 3.50618, 
0.722567, 3.53397, 
0.785399, 3.56178, 
0.848231, 3.58963, 
0.911063, 3.61779, 
0.973894, 3.64616, 
1.03673, 3.67337, 
1.09956, 3.69939, 
1.16239, 3.73075, 
1.22522, 3.77077, 
1.28805, 3.79066, 
1.35089, 3.75934, 
1.41372, 3.77724, 
1.47655, 4.03958, 
1.53938, 4.23208, 
1.60221, 3.50872, 
1.66505, 2.37301, 
1.72788, 1.69641, 
1.79071, 1.43386, 
1.85354, 1.35276, 
1.91637, 1.33734, 
1.9792, 1.3455, 
2.04204, 1.36288, 
2.10487, 1.38439, 
2.1677, 1.40806, 
2.23053, 1.433, 
2.29336, 1.45876, 
2.3562, 1.48509, 
2.41903, 1.51182, 
2.48186, 1.53883, 
2.54469, 1.56604, 
2.60752, 1.5934, 
2.67036, 1.62086, 
2.73319, 1.6484, 
2.79602, 1.676, 
2.85885, 1.70364, 
2.92168, 1.73131, 
2.98452, 1.759, 
3.04735, 1.7867, 
3.11018, 1.81441, 
3.17301, 1.84213, 
3.23584, 1.86986, 
3.29867, 1.89759, 
3.36151, 1.92532, 
3.42434, 1.95305, 
3.48717, 1.98078, 
3.55, 2.00852, 
3.61283, 2.03625, 
3.67567, 2.06399, 
3.7385, 2.09172, 
3.80133, 2.11946, 
3.86416, 2.1472, 
3.92699, 2.17493, 
3.98983, 2.20267, 
4.05266, 2.2304, 
4.11549, 2.25814, 
4.17832, 2.28588, 
4.24115, 2.31361, 
4.30399, 2.34135, 
4.36682, 2.36908, 
4.42965, 2.39682, 
4.49248, 2.42456, 
4.55531, 2.45229, 
4.61814, 2.48003, 
4.68098, 2.50776, 
4.74381, 2.5355, 
4.80664, 2.56324, 
4.86947, 2.59097, 
4.9323, 2.61871, 
4.99514, 2.64644, 
5.05797, 2.67418, 
5.1208, 2.70192, 
5.18363, 2.72965, 
5.24646, 2.75739, 
5.3093, 2.78512, 
5.37213, 2.81286, 
5.43496, 2.8406, 
5.49779, 2.86833, 
5.56062, 2.89607, 
5.62346, 2.9238, 
5.68629, 2.95154, 
5.74912, 2.97927, 
5.81195, 3.00701, 
5.87478, 3.03475, 
5.93761, 3.06248, 
6.00045, 3.09022, 
6.06328, 3.11795, 
6.12611, 3.14569, 
6.18894, 3.17343, 
6.25177, 3.20117, 
6.31461, 3.22891, 
