-0.0314159, 3.74729, 
0.0314159, 3.7803, 
0.0942478, 3.81289, 
0.15708, 3.84462, 
0.219912, 3.87478, 
0.282744, 3.90228, 
0.345575, 3.92541, 
0.408407, 3.9412, 
0.471239, 3.94375, 
0.534071, 3.92176, 
0.596903, 3.85248, 
0.659735, 3.68516, 
0.722567, 3.3491, 
0.785399, 2.84761, 
0.848231, 2.31303, 
0.911063, 1.88303, 
0.973894, 1.59643, 
1.03673, 1.42504, 
1.09956, 1.3295, 
1.16239, 1.28064, 
1.22522, 1.26033, 
1.28805, 1.25779, 
1.35089, 1.26661, 
1.41372, 1.28288, 
1.47655, 1.30415, 
1.53938, 1.32882, 
1.60221, 1.35586, 
1.66505, 1.38453, 
1.72788, 1.41436, 
1.79071, 1.44499, 
1.85354, 1.47618, 
1.91637, 1.50777, 
1.9792, 1.53963, 
2.04204, 1.57169, 
2.10487, 1.60387, 
2.1677, 1.63614, 
2.23053, 1.66847, 
2.29336, 1.70085, 
2.3562, 1.73324, 
2.41903, 1.76566, 
2.48186, 1.79809, 
2.54469, 1.83052, 
2.60752, 1.86296, 
2.67036, 1.8954, 
2.73319, 1.92785, 
2.79602, 1.96029, 
2.85885, 1.99274, 
2.92168, 2.02519, 
2.98452, 2.05763, 
3.04735, 2.09008, 
3.11018, 2.12253, 
3.17301, 2.15497, 
3.23584, 2.18742, 
3.29867, 2.21987, 
3.36151, 2.25231, 
3.42434, 2.28476, 
3.48717, 2.31721, 
3.55, 2.34965, 
3.61283, 2.3821, 
3.67567, 2.41455, 
3.7385, 2.44699, 
3.80133, 2.47944, 
3.86416, 2.51189, 
3.92699, 2.54433, 
3.98983, 2.57678, 
4.05266, 2.60923, 
4.11549, 2.64167, 
4.17832, 2.67412, 
4.24115, 2.70657, 
4.30399, 2.73902, 
4.36682, 2.77146, 
4.42965, 2.80391, 
4.49248, 2.83636, 
4.55531, 2.8688, 
4.61814, 2.90125, 
4.68098, 2.9337, 
4.74381, 2.96614, 
4.80664, 2.99859, 
4.86947, 3.03104, 
4.9323, 3.06348, 
4.99514, 3.09593, 
5.05797, 3.12837, 
5.1208, 3.16082, 
5.18363, 3.19327, 
5.24646, 3.22572, 
5.3093, 3.25818, 
5.37213, 3.29063, 
5.43496, 3.32308, 
5.49779, 3.35552, 
5.56062, 3.38794, 
5.62346, 3.42035, 
5.68629, 3.45275, 
5.74912, 3.48514, 
5.81195, 3.51756, 
5.87478, 3.55002, 
5.93761, 3.58257, 
6.00045, 3.61524, 
6.06328, 3.64806, 
6.12611, 3.68104, 
6.18894, 3.71415, 
6.25177, 3.74729, 
6.31461, 3.7803, 
