-0.0314159, 2.41214, 
0.0314159, 2.2652, 
0.0942478, 2.11825, 
0.15708, 1.97148, 
0.219912, 1.82592, 
0.282744, 1.6844, 
0.345575, 1.55214, 
0.408407, 1.43577, 
0.471239, 1.34107, 
0.534071, 1.27099, 
0.596903, 1.22518, 
0.659735, 1.20085, 
0.722567, 1.19413, 
0.785399, 1.20104, 
0.848231, 1.21809, 
0.911063, 1.24246, 
0.973894, 1.27199, 
1.03673, 1.30508, 
1.09956, 1.34059, 
1.16239, 1.37772, 
1.22522, 1.41589, 
1.28805, 1.45474, 
1.35089, 1.49401, 
1.41372, 1.53354, 
1.47655, 1.57324, 
1.53938, 1.61302, 
1.60221, 1.65286, 
1.66505, 1.69273, 
1.72788, 1.73262, 
1.79071, 1.77252, 
1.85354, 1.81242, 
1.91637, 1.85233, 
1.9792, 1.89223, 
2.04204, 1.93214, 
2.10487, 1.97205, 
2.1677, 2.01195, 
2.23053, 2.05186, 
2.29336, 2.09177, 
2.3562, 2.13167, 
2.41903, 2.17158, 
2.48186, 2.21149, 
2.54469, 2.2514, 
2.60752, 2.2913, 
2.67036, 2.33121, 
2.73319, 2.37112, 
2.79602, 2.41103, 
2.85885, 2.45093, 
2.92168, 2.49084, 
2.98452, 2.53075, 
3.04735, 2.57066, 
3.11018, 2.61056, 
3.17301, 2.65047, 
3.23584, 2.69038, 
3.29867, 2.73029, 
3.36151, 2.77019, 
3.42434, 2.8101, 
3.48717, 2.85001, 
3.55, 2.88992, 
3.61283, 2.92982, 
3.67567, 2.96973, 
3.7385, 3.00964, 
3.80133, 3.04955, 
3.86416, 3.08945, 
3.92699, 3.12936, 
3.98983, 3.16927, 
4.05266, 3.20917, 
4.11549, 3.24907, 
4.17832, 3.28899, 
4.24115, 3.32891, 
4.30399, 3.36885, 
4.36682, 3.40877, 
4.42965, 3.44866, 
4.49248, 3.48848, 
4.55531, 3.52824, 
4.61814, 3.56798, 
4.68098, 3.60781, 
4.74381, 3.64789, 
4.80664, 3.68837, 
4.86947, 3.72932, 
4.9323, 3.77068, 
4.99514, 3.81211, 
5.05797, 3.85293, 
5.1208, 3.89194, 
5.18363, 3.9273, 
5.24646, 3.95641, 
5.3093, 3.97577, 
5.37213, 3.98111, 
5.43496, 3.96788, 
5.49779, 3.93219, 
5.56062, 3.87192, 
5.62346, 3.78757, 
5.68629, 3.68222, 
5.74912, 3.56061, 
5.81195, 3.42779, 
5.87478, 3.28806, 
5.93761, 3.1445, 
6.00045, 2.99902, 
6.06328, 2.85266, 
6.12611, 2.70593, 
6.18894, 2.55906, 
6.25177, 2.41214, 
6.31461, 2.2652, 
