-0.0314159, 2.92754, 
0.0314159, 2.75049, 
0.0942478, 2.57255, 
0.15708, 2.39423, 
0.219912, 2.21581, 
0.282744, 2.03812, 
0.345575, 1.86392, 
0.408407, 1.69901, 
0.471239, 1.55142, 
0.534071, 1.42859, 
0.596903, 1.33461, 
0.659735, 1.26938, 
0.722567, 1.22969, 
0.785399, 1.21092, 
0.848231, 1.20832, 
0.911063, 1.2178, 
0.973894, 1.23604, 
1.03673, 1.26053, 
1.09956, 1.28941, 
1.16239, 1.32134, 
1.22522, 1.35537, 
1.28805, 1.3908, 
1.35089, 1.42718, 
1.41372, 1.46419, 
1.47655, 1.5016, 
1.53938, 1.53926, 
1.60221, 1.57709, 
1.66505, 1.61501, 
1.72788, 1.653, 
1.79071, 1.69102, 
1.85354, 1.72907, 
1.91637, 1.76712, 
1.9792, 1.80519, 
2.04204, 1.84325, 
2.10487, 1.88132, 
2.1677, 1.91939, 
2.23053, 1.95746, 
2.29336, 1.99554, 
2.3562, 2.03361, 
2.41903, 2.07168, 
2.48186, 2.10975, 
2.54469, 2.14782, 
2.60752, 2.18589, 
2.67036, 2.22396, 
2.73319, 2.26204, 
2.79602, 2.30011, 
2.85885, 2.33818, 
2.92168, 2.37625, 
2.98452, 2.41432, 
3.04735, 2.45239, 
3.11018, 2.49046, 
3.17301, 2.52854, 
3.23584, 2.56661, 
3.29867, 2.60468, 
3.36151, 2.64275, 
3.42434, 2.68082, 
3.48717, 2.71889, 
3.55, 2.75697, 
3.61283, 2.79504, 
3.67567, 2.83311, 
3.7385, 2.87118, 
3.80133, 2.90925, 
3.86416, 2.94732, 
3.92699, 2.98539, 
3.98983, 3.02347, 
4.05266, 3.06154, 
4.11549, 3.09961, 
4.17832, 3.13768, 
4.24115, 3.17575, 
4.30399, 3.21382, 
4.36682, 3.25189, 
4.42965, 3.28997, 
4.49248, 3.32806, 
4.55531, 3.36615, 
4.61814, 3.40422, 
4.68098, 3.44226, 
4.74381, 3.48025, 
4.80664, 3.5182, 
4.86947, 3.55615, 
4.9323, 3.59418, 
4.99514, 3.63242, 
5.05797, 3.67095, 
5.1208, 3.70985, 
5.18363, 3.74909, 
5.24646, 3.78845, 
5.3093, 3.82751, 
5.37213, 3.86547, 
5.43496, 3.9011, 
5.49779, 3.9325, 
5.56062, 3.95696, 
5.62346, 3.97072, 
5.68629, 3.96903, 
5.74912, 3.94655, 
5.81195, 3.89837, 
5.87478, 3.82152, 
5.93761, 3.71618, 
6.00045, 3.58583, 
6.06328, 3.43614, 
6.12611, 3.27331, 
6.18894, 3.10255, 
6.25177, 2.92754, 
6.31461, 2.75049, 
