-0.0314159, 3.18865, 
0.0314159, 3.21628, 
0.0942478, 3.24391, 
0.15708, 3.27154, 
0.219912, 3.29916, 
0.282744, 3.32678, 
0.345575, 3.35439, 
0.408407, 3.382, 
0.471239, 3.40961, 
0.534071, 3.43721, 
0.596903, 3.46482, 
0.659735, 3.49246, 
0.722567, 3.52013, 
0.785399, 3.54781, 
0.848231, 3.57551, 
0.911063, 3.60342, 
0.973894, 3.6317, 
1.03673, 3.65937, 
1.09956, 3.68525, 
1.16239, 3.71351, 
1.22522, 3.75183, 
1.28805, 3.78478, 
1.35089, 3.76937, 
1.41372, 3.74409, 
1.47655, 3.90807, 
1.53938, 4.23162, 
1.60221, 3.88828, 
1.66505, 2.75774, 
1.72788, 1.88108, 
1.79071, 1.49968, 
1.85354, 1.37302, 
1.91637, 1.3419, 
1.9792, 1.34454, 
2.04204, 1.35977, 
2.10487, 1.3803, 
2.1677, 1.40341, 
2.23053, 1.42799, 
2.29336, 1.45349, 
2.3562, 1.47959, 
2.41903, 1.50613, 
2.48186, 1.53297, 
2.54469, 1.56003, 
2.60752, 1.58725, 
2.67036, 1.61459, 
2.73319, 1.642, 
2.79602, 1.66948, 
2.85885, 1.697, 
2.92168, 1.72456, 
2.98452, 1.75213, 
3.04735, 1.77972, 
3.11018, 1.80732, 
3.17301, 1.83493, 
3.23584, 1.86255, 
3.29867, 1.89017, 
3.36151, 1.91779, 
3.42434, 1.94541, 
3.48717, 1.97304, 
3.55, 2.00067, 
3.61283, 2.02829, 
3.67567, 2.05592, 
3.7385, 2.08355, 
3.80133, 2.11117, 
3.86416, 2.1388, 
3.92699, 2.16643, 
3.98983, 2.19406, 
4.05266, 2.22168, 
4.11549, 2.24931, 
4.17832, 2.27694, 
4.24115, 2.30457, 
4.30399, 2.33219, 
4.36682, 2.35982, 
4.42965, 2.38745, 
4.49248, 2.41508, 
4.55531, 2.4427, 
4.61814, 2.47033, 
4.68098, 2.49796, 
4.74381, 2.52559, 
4.80664, 2.55321, 
4.86947, 2.58084, 
4.9323, 2.60847, 
4.99514, 2.6361, 
5.05797, 2.66372, 
5.1208, 2.69135, 
5.18363, 2.71898, 
5.24646, 2.74661, 
5.3093, 2.77423, 
5.37213, 2.80186, 
5.43496, 2.82949, 
5.49779, 2.85712, 
5.56062, 2.88474, 
5.62346, 2.91237, 
5.68629, 2.94, 
5.74912, 2.96763, 
5.81195, 2.99525, 
5.87478, 3.02288, 
5.93761, 3.05051, 
6.00045, 3.07814, 
6.06328, 3.10576, 
6.12611, 3.13339, 
6.18894, 3.16102, 
6.25177, 3.18865, 
6.31461, 3.21628, 
