-0.0314159, 1.40846, 
0.0314159, 1.32658, 
0.0942478, 1.25226, 
0.15708, 1.19189, 
0.219912, 1.1511, 
0.282744, 1.13224, 
0.345575, 1.13392, 
0.408407, 1.1523, 
0.471239, 1.18284, 
0.534071, 1.22149, 
0.596903, 1.26512, 
0.659735, 1.31164, 
0.722567, 1.35971, 
0.785399, 1.40857, 
0.848231, 1.45782, 
0.911063, 1.50725, 
0.973894, 1.55675, 
1.03673, 1.60628, 
1.09956, 1.65582, 
1.16239, 1.70537, 
1.22522, 1.75493, 
1.28805, 1.80448, 
1.35089, 1.85403, 
1.41372, 1.90358, 
1.47655, 1.95313, 
1.53938, 2.00269, 
1.60221, 2.05224, 
1.66505, 2.10179, 
1.72788, 2.15134, 
1.79071, 2.2009, 
1.85354, 2.25045, 
1.91637, 2.3, 
1.9792, 2.34955, 
2.04204, 2.39911, 
2.10487, 2.44866, 
2.1677, 2.49821, 
2.23053, 2.54776, 
2.29336, 2.59732, 
2.3562, 2.64687, 
2.41903, 2.69642, 
2.48186, 2.74597, 
2.54469, 2.79553, 
2.60752, 2.84508, 
2.67036, 2.89463, 
2.73319, 2.94418, 
2.79602, 2.99374, 
2.85885, 3.04329, 
2.92168, 3.09284, 
2.98452, 3.14239, 
3.04735, 3.19194, 
3.11018, 3.2415, 
3.17301, 3.29107, 
3.23584, 3.3406, 
3.29867, 3.39012, 
3.36151, 3.43966, 
3.42434, 3.48933, 
3.48717, 3.53902, 
3.55, 3.5885, 
3.61283, 3.63757, 
3.67567, 3.6865, 
3.7385, 3.73603, 
3.80133, 3.78707, 
3.86416, 3.83982, 
3.92699, 3.89305, 
3.98983, 3.94363, 
4.05266, 3.98672, 
4.11549, 4.01664, 
4.17832, 4.0282, 
4.24115, 4.01829, 
4.30399, 3.98684, 
4.36682, 3.93661, 
4.42965, 3.87204, 
4.49248, 3.79783, 
4.55531, 3.71783, 
4.61814, 3.63472, 
4.68098, 3.5501, 
4.74381, 3.46479, 
4.80664, 3.37921, 
4.86947, 3.29353, 
4.9323, 3.20781, 
4.99514, 3.12208, 
5.05797, 3.03635, 
5.1208, 2.95062, 
5.18363, 2.86488, 
5.24646, 2.77915, 
5.3093, 2.69341, 
5.37213, 2.60767, 
5.43496, 2.52194, 
5.49779, 2.4362, 
5.56062, 2.35047, 
5.62346, 2.26473, 
5.68629, 2.179, 
5.74912, 2.09326, 
5.81195, 2.00753, 
5.87478, 1.92179, 
5.93761, 1.83606, 
6.00045, 1.75032, 
6.06328, 1.66459, 
6.12611, 1.57887, 
6.18894, 1.49327, 
6.25177, 1.40846, 
6.31461, 1.32658, 
