-0.0314159, 3.78851, 
0.0314159, 3.82134, 
0.0942478, 3.85315, 
0.15708, 3.88313, 
0.219912, 3.91002, 
0.282744, 3.93178, 
0.345575, 3.94489, 
0.408407, 3.9426, 
0.471239, 3.91204, 
0.534071, 3.83049, 
0.596903, 3.65987, 
0.659735, 3.35404, 
0.722567, 2.91052, 
0.785399, 2.41593, 
0.848231, 1.98564, 
0.911063, 1.67506, 
0.973894, 1.47628, 
1.03673, 1.35864, 
1.09956, 1.29409, 
1.16239, 1.26316, 
1.22522, 1.25357, 
1.28805, 1.25774, 
1.35089, 1.27097, 
1.41372, 1.29026, 
1.47655, 1.31369, 
1.53938, 1.33998, 
1.60221, 1.36824, 
1.66505, 1.39789, 
1.72788, 1.42851, 
1.79071, 1.45981, 
1.85354, 1.49159, 
1.91637, 1.52369, 
1.9792, 1.55602, 
2.04204, 1.5885, 
2.10487, 1.6211, 
2.1677, 1.65376, 
2.23053, 1.68647, 
2.29336, 1.71921, 
2.3562, 1.75197, 
2.41903, 1.78475, 
2.48186, 1.81753, 
2.54469, 1.85032, 
2.60752, 1.88311, 
2.67036, 1.91591, 
2.73319, 1.9487, 
2.79602, 1.9815, 
2.85885, 2.0143, 
2.92168, 2.04709, 
2.98452, 2.07989, 
3.04735, 2.11269, 
3.11018, 2.14549, 
3.17301, 2.17828, 
3.23584, 2.21108, 
3.29867, 2.24388, 
3.36151, 2.27668, 
3.42434, 2.30948, 
3.48717, 2.34227, 
3.55, 2.37507, 
3.61283, 2.40787, 
3.67567, 2.44067, 
3.7385, 2.47346, 
3.80133, 2.50626, 
3.86416, 2.53906, 
3.92699, 2.57186, 
3.98983, 2.60466, 
4.05266, 2.63745, 
4.11549, 2.67025, 
4.17832, 2.70305, 
4.24115, 2.73585, 
4.30399, 2.76864, 
4.36682, 2.80144, 
4.42965, 2.83424, 
4.49248, 2.86704, 
4.55531, 2.89984, 
4.61814, 2.93263, 
4.68098, 2.96543, 
4.74381, 2.99823, 
4.80664, 3.03103, 
4.86947, 3.06382, 
4.9323, 3.09662, 
4.99514, 3.12942, 
5.05797, 3.16222, 
5.1208, 3.19502, 
5.18363, 3.22782, 
5.24646, 3.26062, 
5.3093, 3.29343, 
5.37213, 3.32623, 
5.43496, 3.35902, 
5.49779, 3.39179, 
5.56062, 3.42455, 
5.62346, 3.4573, 
5.68629, 3.49004, 
5.74912, 3.5228, 
5.81195, 3.55562, 
5.87478, 3.58853, 
5.93761, 3.62158, 
6.00045, 3.65479, 
6.06328, 3.68816, 
6.12611, 3.72166, 
6.18894, 3.75518, 
6.25177, 3.78851, 
6.31461, 3.82134, 
